2 7 1 0.557409 2.7122 0 0.0314365 0.0314365 1 0 
2 7 1 0.557383 2.7132 0 0.0314288 0.0314288 1 0 
2 7 1 0.557357 2.71419 0 0.0314211 0.0314211 1 0 
2 7 1 0.557331 2.71519 0 0.0314134 0.0314134 1 0 
2 7 1 0.557305 2.71619 0 0.0314057 0.0314057 1 0 
2 7 1 0.557279 2.71719 0 0.031398 0.031398 1 0 
2 7 1 0.557253 2.71819 0 0.0313903 0.0313903 1 0 
2 7 1 0.557227 2.71919 0 0.0313826 0.0313826 1 0 
2 7 1 0.557201 2.72019 0 0.031375 0.031375 1 0 
2 7 1 0.557175 2.72119 0 0.0313673 0.0313673 1 0 
2 7 1 0.557149 2.72219 0 0.0313596 0.0313596 1 0 
2 7 1 0.557123 2.72319 0 0.0313519 0.0313519 1 0 
2 7 1 0.557097 2.72419 0 0.0313443 0.0313443 1 0 
2 7 1 0.557072 2.72519 0 0.0313366 0.0313366 1 0 
2 7 1 0.557046 2.72619 0 0.031329 0.031329 1 0 
2 7 1 0.55702 2.72719 0 0.0313213 0.0313213 1 0 
2 7 1 0.556994 2.72819 0 0.0313137 0.0313137 1 0 
2 7 1 0.556968 2.72919 0 0.031306 0.031306 1 0 
2 7 1 0.556942 2.73019 0 0.0312984 0.0312984 1 0 
2 7 1 0.556916 2.73119 0 0.0312907 0.0312907 1 0 
2 7 1 0.55689 2.73219 0 0.0312831 0.0312831 1 0 
2 7 1 0.556865 2.73319 0 0.0312755 0.0312755 1 0 
2 7 1 0.556839 2.73419 0 0.0312678 0.0312678 1 0 
2 7 1 0.556813 2.73519 0 0.0312602 0.0312602 1 0 
2 7 1 0.556787 2.73619 0 0.0312526 0.0312526 1 0 
2 7 1 0.556761 2.73719 0 0.031245 0.031245 1 0 
2 7 1 0.556736 2.73819 0 0.0312373 0.0312373 1 0 
2 7 1 0.55671 2.73919 0 0.0312297 0.0312297 1 0 
2 7 1 0.556684 2.74019 0 0.0312221 0.0312221 1 0 
2 7 1 0.556658 2.74119 0 0.0312145 0.0312145 1 0 
2 7 1 0.556633 2.74218 0 0.0312069 0.0312069 1 0 
2 7 1 0.556607 2.74318 0 0.0311993 0.0311993 1 0 
2 7 1 0.556581 2.74418 0 0.0311917 0.0311917 1 0 
2 7 1 0.556555 2.74518 0 0.0311842 0.0311842 1 0 
2 7 1 0.55653 2.74618 0 0.0311766 0.0311766 1 0 
2 7 1 0.556504 2.74718 0 0.031169 0.031169 1 0 
2 7 1 0.556478 2.74818 0 0.0311614 0.0311614 1 0 
2 7 1 0.556453 2.74918 0 0.0311538 0.0311538 1 0 
2 7 1 0.556427 2.75018 0 0.0311463 0.0311463 1 0 
2 7 1 0.556401 2.75118 0 0.0311387 0.0311387 1 0 
2 7 1 0.556375 2.75218 0 0.0311311 0.0311311 1 0 
2 7 1 0.55635 2.75318 0 0.0311236 0.0311236 1 0 
2 7 1 0.556324 2.75418 0 0.031116 0.031116 1 0 
2 7 1 0.556299 2.75518 0 0.0311085 0.0311085 1 0 
2 7 1 0.556273 2.75618 0 0.0311009 0.0311009 1 0 
2 7 1 0.556247 2.75718 0 0.0310934 0.0310934 1 0 
2 7 1 0.556222 2.75818 0 0.0310859 0.0310859 1 0 
2 7 1 0.556196 2.75918 0 0.0310783 0.0310783 1 0 
2 7 1 0.55617 2.76018 0 0.0310708 0.0310708 1 0 
2 7 1 0.556145 2.76118 0 0.0310633 0.0310633 1 0 
2 7 1 0.556119 2.76218 0 0.0310557 0.0310557 1 0 
2 7 1 0.556094 2.76318 0 0.0310482 0.0310482 1 0 
2 7 1 0.556068 2.76418 0 0.0310407 0.0310407 1 0 
2 7 1 0.556043 2.76518 0 0.0310332 0.0310332 1 0 
2 7 1 0.556017 2.76618 0 0.0310257 0.0310257 1 0 
2 7 1 0.555992 2.76718 0 0.0310182 0.0310182 1 0 
2 7 1 0.555966 2.76818 0 0.0310107 0.0310107 1 0 
2 7 1 0.555941 2.76918 0 0.0310032 0.0310032 1 0 
2 7 1 0.555915 2.77017 0 0.0309957 0.0309957 1 0 
2 7 1 0.55589 2.77117 0 0.0309882 0.0309882 1 0 
2 7 1 0.555864 2.77217 0 0.0309807 0.0309807 1 0 
2 7 1 0.555839 2.77317 0 0.0309732 0.0309732 1 0 
2 7 1 0.555813 2.77417 0 0.0309657 0.0309657 1 0 
2 7 1 0.555788 2.77517 0 0.0309582 0.0309582 1 0 
2 7 1 0.555762 2.77617 0 0.0309508 0.0309508 1 0 
2 7 1 0.555737 2.77717 0 0.0309433 0.0309433 1 0 
2 7 1 0.555711 2.77817 0 0.0309358 0.0309358 1 0 
2 7 1 0.555686 2.77917 0 0.0309284 0.0309284 1 0 
2 7 1 0.55566 2.78017 0 0.0309209 0.0309209 1 0 
2 7 1 0.555635 2.78117 0 0.0309134 0.0309134 1 0 
2 7 1 0.55561 2.78217 0 0.030906 0.030906 1 0 
2 7 1 0.555584 2.78317 0 0.0308985 0.0308985 1 0 
2 7 1 0.555559 2.78417 0 0.0308911 0.0308911 1 0 
2 7 1 0.555533 2.78517 0 0.0308836 0.0308836 1 0 
2 7 1 0.555508 2.78617 0 0.0308762 0.0308762 1 0 
2 7 1 0.555483 2.78717 0 0.0308688 0.0308688 1 0 
2 7 1 0.555457 2.78817 0 0.0308613 0.0308613 1 0 
2 7 1 0.555432 2.78917 0 0.0308539 0.0308539 1 0 
2 7 1 0.555407 2.79017 0 0.0308465 0.0308465 1 0 
2 7 1 0.555381 2.79117 0 0.0308391 0.0308391 1 0 
2 7 1 0.555356 2.79217 0 0.0308316 0.0308316 1 0 
2 7 1 0.555331 2.79317 0 0.0308242 0.0308242 1 0 
2 7 1 0.555305 2.79417 0 0.0308168 0.0308168 1 0 
2 7 1 0.55528 2.79517 0 0.0308094 0.0308094 1 0 
2 7 1 0.555255 2.79617 0 0.030802 0.030802 1 0 
2 7 1 0.555229 2.79717 0 0.0307946 0.0307946 1 0 
2 7 1 0.555204 2.79816 0 0.0307872 0.0307872 1 0 
2 7 1 0.555179 2.79916 0 0.0307798 0.0307798 1 0 
2 7 1 0.555154 2.80016 0 0.0307724 0.0307724 1 0 
2 7 1 0.555128 2.80116 0 0.0307651 0.0307651 1 0 
2 7 1 0.555103 2.80216 0 0.0307577 0.0307577 1 0 
2 7 1 0.555078 2.80316 0 0.0307503 0.0307503 1 0 
2 7 1 0.555053 2.80416 0 0.0307429 0.0307429 1 0 
2 7 1 0.555028 2.80516 0 0.0307355 0.0307355 1 0 
2 7 1 0.555002 2.80616 0 0.0307282 0.0307282 1 0 
2 7 1 0.554977 2.80716 0 0.0307208 0.0307208 1 0 
2 7 1 0.554952 2.80816 0 0.0307135 0.0307135 1 0 
2 7 1 0.554927 2.80916 0 0.0307061 0.0307061 1 0 
2 7 1 0.554902 2.81016 0 0.0306987 0.0306987 1 0 
2 7 1 0.554876 2.81116 0 0.0306914 0.0306914 1 0 
2 7 1 0.554851 2.81216 0 0.030684 0.030684 1 0 
2 7 1 0.554826 2.81316 0 0.0306767 0.0306767 1 0 
2 7 1 0.554801 2.81416 0 0.0306694 0.0306694 1 0 
2 7 1 0.554776 2.81516 0 0.030662 0.030662 1 0 
2 7 1 0.554751 2.81616 0 0.0306547 0.0306547 1 0 
2 7 1 0.554726 2.81716 0 0.0306474 0.0306474 1 0 
2 7 1 0.554701 2.81816 0 0.03064 0.03064 1 0 
2 7 1 0.554675 2.81916 0 0.0306327 0.0306327 1 0 
2 7 1 0.55465 2.82016 0 0.0306254 0.0306254 1 0 
2 7 1 0.554625 2.82116 0 0.0306181 0.0306181 1 0 
2 7 1 0.5546 2.82216 0 0.0306108 0.0306108 1 0 
2 7 1 0.554575 2.82316 0 0.0306035 0.0306035 1 0 
2 7 1 0.55455 2.82416 0 0.0305962 0.0305962 1 0 
2 7 1 0.554525 2.82516 0 0.0305889 0.0305889 1 0 
2 7 1 0.5545 2.82616 0 0.0305816 0.0305816 1 0 
2 7 1 0.554475 2.82715 0 0.0305743 0.0305743 1 0 
2 7 1 0.55445 2.82815 0 0.030567 0.030567 1 0 
2 7 1 0.554425 2.82915 0 0.0305597 0.0305597 1 0 
2 7 1 0.5544 2.83015 0 0.0305524 0.0305524 1 0 
2 7 1 0.554375 2.83115 0 0.0305451 0.0305451 1 0 
2 7 1 0.55435 2.83215 0 0.0305378 0.0305378 1 0 
2 7 1 0.554325 2.83315 0 0.0305306 0.0305306 1 0 
2 7 1 0.5543 2.83415 0 0.0305233 0.0305233 1 0 
2 7 1 0.554275 2.83515 0 0.030516 0.030516 1 0 
2 7 1 0.55425 2.83615 0 0.0305088 0.0305088 1 0 
2 7 1 0.554225 2.83715 0 0.0305015 0.0305015 1 0 
2 7 1 0.5542 2.83815 0 0.0304942 0.0304942 1 0 
2 7 1 0.554175 2.83915 0 0.030487 0.030487 1 0 
2 7 1 0.55415 2.84015 0 0.0304797 0.0304797 1 0 
2 7 1 0.554126 2.84115 0 0.0304725 0.0304725 1 0 
2 7 1 0.554101 2.84215 0 0.0304653 0.0304653 1 0 
2 7 1 0.554076 2.84315 0 0.030458 0.030458 1 0 
2 7 1 0.554051 2.84415 0 0.0304508 0.0304508 1 0 
2 7 1 0.554026 2.84515 0 0.0304435 0.0304435 1 0 
2 7 1 0.554001 2.84615 0 0.0304363 0.0304363 1 0 
2 7 1 0.553976 2.84715 0 0.0304291 0.0304291 1 0 
2 7 1 0.553951 2.84815 0 0.0304219 0.0304219 1 0 
2 7 1 0.553927 2.84915 0 0.0304146 0.0304146 1 0 
2 7 1 0.553902 2.85015 0 0.0304074 0.0304074 1 0 
2 7 1 0.553877 2.85115 0 0.0304002 0.0304002 1 0 
2 7 1 0.553852 2.85215 0 0.030393 0.030393 1 0 
2 7 1 0.553827 2.85315 0 0.0303858 0.0303858 1 0 
2 7 1 0.553802 2.85415 0 0.0303786 0.0303786 1 0 
2 7 1 0.553778 2.85515 0 0.0303714 0.0303714 1 0 
2 7 1 0.553753 2.85615 0 0.0303642 0.0303642 1 0 
2 7 1 0.553728 2.85714 0 0.030357 0.030357 1 0 
2 7 1 0.553703 2.85814 0 0.0303498 0.0303498 1 0 
2 7 1 0.553679 2.85914 0 0.0303426 0.0303426 1 0 
2 7 1 0.553654 2.86014 0 0.0303355 0.0303355 1 0 
2 7 1 0.553629 2.86114 0 0.0303283 0.0303283 1 0 
2 7 1 0.553604 2.86214 0 0.0303211 0.0303211 1 0 
2 7 1 0.55358 2.86314 0 0.0303139 0.0303139 1 0 
2 7 1 0.553555 2.86414 0 0.0303068 0.0303068 1 0 
2 7 1 0.55353 2.86514 0 0.0302996 0.0302996 1 0 
2 7 1 0.553505 2.86614 0 0.0302924 0.0302924 1 0 
2 7 1 0.553481 2.86714 0 0.0302853 0.0302853 1 0 
2 7 1 0.553456 2.86814 0 0.0302781 0.0302781 1 0 
2 7 1 0.553431 2.86914 0 0.030271 0.030271 1 0 
2 7 1 0.553407 2.87014 0 0.0302638 0.0302638 1 0 
2 7 1 0.553382 2.87114 0 0.0302567 0.0302567 1 0 
2 7 1 0.553357 2.87214 0 0.0302495 0.0302495 1 0 
2 7 1 0.553333 2.87314 0 0.0302424 0.0302424 1 0 
2 7 1 0.553308 2.87414 0 0.0302353 0.0302353 1 0 
2 7 1 0.553283 2.87514 0 0.0302281 0.0302281 1 0 
2 7 1 0.553259 2.87614 0 0.030221 0.030221 1 0 
2 7 1 0.553234 2.87714 0 0.0302139 0.0302139 1 0 
2 7 1 0.55321 2.87814 0 0.0302067 0.0302067 1 0 
2 7 1 0.553185 2.87914 0 0.0301996 0.0301996 1 0 
2 7 1 0.55316 2.88014 0 0.0301925 0.0301925 1 0 
2 7 1 0.553136 2.88114 0 0.0301854 0.0301854 1 0 
2 7 1 0.553111 2.88214 0 0.0301783 0.0301783 1 0 
2 7 1 0.553087 2.88314 0 0.0301712 0.0301712 1 0 
2 7 1 0.553062 2.88414 0 0.0301641 0.0301641 1 0 
2 7 1 0.553038 2.88514 0 0.030157 0.030157 1 0 
2 7 1 0.553013 2.88614 0 0.0301499 0.0301499 1 0 
2 7 1 0.552988 2.88713 0 0.0301428 0.0301428 1 0 
2 7 1 0.552964 2.88813 0 0.0301357 0.0301357 1 0 
2 7 1 0.552939 2.88913 0 0.0301286 0.0301286 1 0 
2 7 1 0.552915 2.89013 0 0.0301215 0.0301215 1 0 
2 7 1 0.55289 2.89113 0 0.0301145 0.0301145 1 0 
2 7 1 0.552866 2.89213 0 0.0301074 0.0301074 1 0 
2 7 1 0.552841 2.89313 0 0.0301003 0.0301003 1 0 
2 7 1 0.552817 2.89413 0 0.0300932 0.0300932 1 0 
2 7 1 0.552792 2.89513 0 0.0300862 0.0300862 1 0 
2 7 1 0.552768 2.89613 0 0.0300791 0.0300791 1 0 
2 7 1 0.552744 2.89713 0 0.030072 0.030072 1 0 
2 7 1 0.552719 2.89813 0 0.030065 0.030065 1 0 
2 7 1 0.552695 2.89913 0 0.0300579 0.0300579 1 0 
2 7 1 0.55267 2.90013 0 0.0300509 0.0300509 1 0 
2 7 1 0.552646 2.90113 0 0.0300438 0.0300438 1 0 
2 7 1 0.552621 2.90213 0 0.0300368 0.0300368 1 0 
2 7 1 0.552597 2.90313 0 0.0300298 0.0300298 1 0 
2 7 1 0.552573 2.90413 0 0.0300227 0.0300227 1 0 
2 7 1 0.552548 2.90513 0 0.0300157 0.0300157 1 0 
2 7 1 0.552524 2.90613 0 0.0300087 0.0300087 1 0 
2 7 1 0.552499 2.90713 0 0.0300016 0.0300016 1 0 
2 7 1 0.552475 2.90813 0 0.0299946 0.0299946 1 0 
2 7 1 0.552451 2.90913 0 0.0299876 0.0299876 1 0 
2 7 1 0.552426 2.91013 0 0.0299806 0.0299806 1 0 
2 7 1 0.552402 2.91113 0 0.0299736 0.0299736 1 0 
2 7 1 0.552378 2.91213 0 0.0299665 0.0299665 1 0 
2 7 1 0.552353 2.91313 0 0.0299595 0.0299595 1 0 
2 7 1 0.552329 2.91413 0 0.0299525 0.0299525 1 0 
2 7 1 0.552305 2.91513 0 0.0299455 0.0299455 1 0 
2 7 1 0.55228 2.91613 0 0.0299385 0.0299385 1 0 
2 7 1 0.552256 2.91713 0 0.0299315 0.0299315 1 0 
2 7 1 0.552232 2.91812 0 0.0299245 0.0299245 1 0 
2 7 1 0.552208 2.91912 0 0.0299176 0.0299176 1 0 
2 7 1 0.552183 2.92012 0 0.0299106 0.0299106 1 0 
2 7 1 0.552159 2.92112 0 0.0299036 0.0299036 1 0 
2 7 1 0.552135 2.92212 0 0.0298966 0.0298966 1 0 
2 7 1 0.55211 2.92312 0 0.0298896 0.0298896 1 0 
2 7 1 0.552086 2.92412 0 0.0298827 0.0298827 1 0 
2 7 1 0.552062 2.92512 0 0.0298757 0.0298757 1 0 
2 7 1 0.552038 2.92612 0 0.0298687 0.0298687 1 0 
2 7 1 0.552014 2.92712 0 0.0298618 0.0298618 1 0 
2 7 1 0.551989 2.92812 0 0.0298548 0.0298548 1 0 
2 7 1 0.551965 2.92912 0 0.0298478 0.0298478 1 0 
2 7 1 0.551941 2.93012 0 0.0298409 0.0298409 1 0 
2 7 1 0.551917 2.93112 0 0.0298339 0.0298339 1 0 
2 7 1 0.551893 2.93212 0 0.029827 0.029827 1 0 
2 7 1 0.551868 2.93312 0 0.02982 0.02982 1 0 
2 7 1 0.551844 2.93412 0 0.0298131 0.0298131 1 0 
2 7 1 0.55182 2.93512 0 0.0298062 0.0298062 1 0 
2 7 1 0.551796 2.93612 0 0.0297992 0.0297992 1 0 
2 7 1 0.551772 2.93712 0 0.0297923 0.0297923 1 0 
2 7 1 0.551748 2.93812 0 0.0297854 0.0297854 1 0 
2 7 1 0.551724 2.93912 0 0.0297784 0.0297784 1 0 
2 7 1 0.551699 2.94012 0 0.0297715 0.0297715 1 0 
2 7 1 0.551675 2.94112 0 0.0297646 0.0297646 1 0 
2 7 1 0.551651 2.94212 0 0.0297577 0.0297577 1 0 
2 7 1 0.551627 2.94312 0 0.0297508 0.0297508 1 0 
2 7 1 0.551603 2.94412 0 0.0297439 0.0297439 1 0 
2 7 1 0.551579 2.94512 0 0.029737 0.029737 1 0 
2 7 1 0.551555 2.94612 0 0.0297301 0.0297301 1 0 
2 7 1 0.551531 2.94712 0 0.0297232 0.0297232 1 0 
2 7 1 0.551507 2.94812 0 0.0297163 0.0297163 1 0 
2 7 1 0.551483 2.94912 0 0.0297094 0.0297094 1 0 
2 7 1 0.551459 2.95011 0 0.0297025 0.0297025 1 0 
2 7 1 0.551435 2.95111 0 0.0296956 0.0296956 1 0 
2 7 1 0.551411 2.95211 0 0.0296887 0.0296887 1 0 
2 7 1 0.551387 2.95311 0 0.0296818 0.0296818 1 0 
2 7 1 0.551363 2.95411 0 0.0296749 0.0296749 1 0 
2 7 1 0.551339 2.95511 0 0.0296681 0.0296681 1 0 
2 7 1 0.551315 2.95611 0 0.0296612 0.0296612 1 0 
2 7 1 0.551291 2.95711 0 0.0296543 0.0296543 1 0 
2 7 1 0.551267 2.95811 0 0.0296475 0.0296475 1 0 
2 7 1 0.551243 2.95911 0 0.0296406 0.0296406 1 0 
2 7 1 0.551219 2.96011 0 0.0296337 0.0296337 1 0 
2 7 1 0.551195 2.96111 0 0.0296269 0.0296269 1 0 
2 7 1 0.551171 2.96211 0 0.02962 0.02962 1 0 
2 7 1 0.551147 2.96311 0 0.0296132 0.0296132 1 0 
2 7 1 0.551123 2.96411 0 0.0296063 0.0296063 1 0 
2 7 1 0.551099 2.96511 0 0.0295995 0.0295995 1 0 
2 7 1 0.551075 2.96611 0 0.0295926 0.0295926 1 0 
2 7 1 0.551051 2.96711 0 0.0295858 0.0295858 1 0 
2 7 1 0.551027 2.96811 0 0.029579 0.029579 1 0 
2 7 1 0.551003 2.96911 0 0.0295721 0.0295721 1 0 
2 7 1 0.55098 2.97011 0 0.0295653 0.0295653 1 0 
2 7 1 0.550956 2.97111 0 0.0295585 0.0295585 1 0 
2 7 1 0.550932 2.97211 0 0.0295517 0.0295517 1 0 
2 7 1 0.550908 2.97311 0 0.0295448 0.0295448 1 0 
2 7 1 0.550884 2.97411 0 0.029538 0.029538 1 0 
2 7 1 0.55086 2.97511 0 0.0295312 0.0295312 1 0 
2 7 1 0.550836 2.97611 0 0.0295244 0.0295244 1 0 
2 7 1 0.550813 2.97711 0 0.0295176 0.0295176 1 0 
2 7 1 0.550789 2.97811 0 0.0295108 0.0295108 1 0 
2 7 1 0.550765 2.97911 0 0.029504 0.029504 1 0 
2 7 1 0.550741 2.98011 0 0.0294972 0.0294972 1 0 
2 7 1 0.550717 2.98111 0 0.0294904 0.0294904 1 0 
2 7 1 0.550693 2.9821 0 0.0294836 0.0294836 1 0 
2 7 1 0.55067 2.9831 0 0.0294768 0.0294768 1 0 
2 7 1 0.550646 2.9841 0 0.02947 0.02947 1 0 
2 7 1 0.550622 2.9851 0 0.0294632 0.0294632 1 0 
2 7 1 0.550598 2.9861 0 0.0294565 0.0294565 1 0 
2 7 1 0.550575 2.9871 0 0.0294497 0.0294497 1 0 
2 7 1 0.550551 2.9881 0 0.0294429 0.0294429 1 0 
2 7 1 0.550527 2.9891 0 0.0294361 0.0294361 1 0 
2 7 1 0.550503 2.9901 0 0.0294294 0.0294294 1 0 
2 7 1 0.55048 2.9911 0 0.0294226 0.0294226 1 0 
2 7 1 0.550456 2.9921 0 0.0294159 0.0294159 1 0 
2 7 1 0.550432 2.9931 0 0.0294091 0.0294091 1 0 
2 7 1 0.550409 2.9941 0 0.0294023 0.0294023 1 0 
2 7 1 0.550385 2.9951 0 0.0293956 0.0293956 1 0 
2 7 1 0.550361 2.9961 0 0.0293888 0.0293888 1 0 
2 7 1 0.550337 2.9971 0 0.0293821 0.0293821 1 0 
2 7 1 0.550314 2.9981 0 0.0293753 0.0293753 1 0 
2 7 1 0.55029 2.9991 0 0.0293686 0.0293686 1 0 
2 7 1 0.550267 3.0001 0 0.0293619 0.0293619 1 0 
2 7 1 0.550243 3.0011 0 0.0293551 0.0293551 1 0 
2 7 1 0.550219 3.0021 0 0.0293484 0.0293484 1 0 
2 7 1 0.550196 3.0031 0 0.0293417 0.0293417 1 0 
2 7 1 0.550172 3.0041 0 0.0293349 0.0293349 1 0 
2 7 1 0.550148 3.0051 0 0.0293282 0.0293282 1 0 
2 7 1 0.550125 3.0061 0 0.0293215 0.0293215 1 0 
2 7 1 0.550101 3.0071 0 0.0293148 0.0293148 1 0 
2 7 1 0.550078 3.0081 0 0.0293081 0.0293081 1 0 
2 7 1 0.550054 3.0091 0 0.0293014 0.0293014 1 0 
2 7 1 0.55003 3.0101 0 0.0292947 0.0292947 1 0 
2 7 1 0.550007 3.0111 0 0.0292879 0.0292879 1 0 
2 7 1 0.549983 3.0121 0 0.0292812 0.0292812 1 0 
2 7 1 0.54996 3.0131 0 0.0292745 0.0292745 1 0 
2 7 1 0.549936 3.0141 0 0.0292679 0.0292679 1 0 
2 7 1 0.549913 3.01509 0 0.0292612 0.0292612 1 0 
2 7 1 0.549889 3.01609 0 0.0292545 0.0292545 1 0 
2 7 1 0.549865 3.01709 0 0.0292478 0.0292478 1 0 
2 7 1 0.549842 3.01809 0 0.0292411 0.0292411 1 0 
2 7 1 0.549818 3.01909 0 0.0292344 0.0292344 1 0 
2 7 1 0.549795 3.02009 0 0.0292277 0.0292277 1 0 
2 7 1 0.549771 3.02109 0 0.0292211 0.0292211 1 0 
2 7 1 0.549748 3.02209 0 0.0292144 0.0292144 1 0 
2 7 1 0.549724 3.02309 0 0.0292077 0.0292077 1 0 
2 7 1 0.549701 3.02409 0 0.0292011 0.0292011 1 0 
2 7 1 0.549678 3.02509 0 0.0291944 0.0291944 1 0 
2 7 1 0.549654 3.02609 0 0.0291877 0.0291877 1 0 
2 7 1 0.549631 3.02709 0 0.0291811 0.0291811 1 0 
2 7 1 0.549607 3.02809 0 0.0291744 0.0291744 1 0 
2 7 1 0.549584 3.02909 0 0.0291678 0.0291678 1 0 
2 7 1 0.54956 3.03009 0 0.0291611 0.0291611 1 0 
2 7 1 0.549537 3.03109 0 0.0291545 0.0291545 1 0 
2 7 1 0.549513 3.03209 0 0.0291478 0.0291478 1 0 
2 7 1 0.54949 3.03309 0 0.0291412 0.0291412 1 0 
2 7 1 0.549467 3.03409 0 0.0291346 0.0291346 1 0 
2 7 1 0.549443 3.03509 0 0.0291279 0.0291279 1 0 
2 7 1 0.54942 3.03609 0 0.0291213 0.0291213 1 0 
2 7 1 0.549396 3.03709 0 0.0291147 0.0291147 1 0 
2 7 1 0.549373 3.03809 0 0.029108 0.029108 1 0 
2 7 1 0.54935 3.03909 0 0.0291014 0.0291014 1 0 
2 7 1 0.549326 3.04009 0 0.0290948 0.0290948 1 0 
2 7 1 0.549303 3.04109 0 0.0290882 0.0290882 1 0 
2 7 1 0.54928 3.04209 0 0.0290816 0.0290816 1 0 
2 7 1 0.549256 3.04309 0 0.029075 0.029075 1 0 
2 7 1 0.549233 3.04409 0 0.0290683 0.0290683 1 0 
2 7 1 0.54921 3.04509 0 0.0290617 0.0290617 1 0 
2 7 1 0.549186 3.04609 0 0.0290551 0.0290551 1 0 
2 7 1 0.549163 3.04709 0 0.0290485 0.0290485 1 0 
2 7 1 0.54914 3.04809 0 0.0290419 0.0290419 1 0 
2 7 1 0.549116 3.04908 0 0.0290353 0.0290353 1 0 
2 7 1 0.549093 3.05008 0 0.0290288 0.0290288 1 0 
2 7 1 0.54907 3.05108 0 0.0290222 0.0290222 1 0 
2 7 1 0.549047 3.05208 0 0.0290156 0.0290156 1 0 
2 7 1 0.549023 3.05308 0 0.029009 0.029009 1 0 
2 7 1 0.549 3.05408 0 0.0290024 0.0290024 1 0 
2 7 1 0.548977 3.05508 0 0.0289958 0.0289958 1 0 
2 7 1 0.548954 3.05608 0 0.0289893 0.0289893 1 0 
2 7 1 0.54893 3.05708 0 0.0289827 0.0289827 1 0 
2 7 1 0.548907 3.05808 0 0.0289761 0.0289761 1 0 
2 7 1 0.548884 3.05908 0 0.0289696 0.0289696 1 0 
2 7 1 0.548861 3.06008 0 0.028963 0.028963 1 0 
2 7 1 0.548837 3.06108 0 0.0289565 0.0289565 1 0 
2 7 1 0.548814 3.06208 0 0.0289499 0.0289499 1 0 
2 7 1 0.548791 3.06308 0 0.0289433 0.0289433 1 0 
2 7 1 0.548768 3.06408 0 0.0289368 0.0289368 1 0 
2 7 1 0.548768 3.06408 0 0.0289368 0.0289368 1 0 
2 7 1 0.548722 3.06608 0 0.0289237 0.0289237 1 0 
2 7 1 0.548698 3.06708 0 0.0289172 0.0289172 1 0 
2 7 1 0.548675 3.06808 0 0.0289106 0.0289106 1 0 
2 7 1 0.548652 3.06908 0 0.0289041 0.0289041 1 0 
2 7 1 0.548629 3.07008 0 0.0288976 0.0288976 1 0 
2 7 1 0.548606 3.07108 0 0.028891 0.028891 1 0 
2 7 1 0.548583 3.07208 0 0.0288845 0.0288845 1 0 
2 7 1 0.54856 3.07308 0 0.028878 0.028878 1 0 
2 7 1 0.548536 3.07408 0 0.0288714 0.0288714 1 0 
2 7 1 0.548513 3.07508 0 0.0288649 0.0288649 1 0 
2 7 1 0.54849 3.07608 0 0.0288584 0.0288584 1 0 
2 7 1 0.548467 3.07708 0 0.0288519 0.0288519 1 0 
2 7 1 0.548444 3.07808 0 0.0288454 0.0288454 1 0 
2 7 1 0.548421 3.07908 0 0.0288389 0.0288389 1 0 
2 7 1 0.548398 3.08008 0 0.0288324 0.0288324 1 0 
2 7 1 0.548375 3.08108 0 0.0288259 0.0288259 1 0 
2 7 1 0.548352 3.08208 0 0.0288194 0.0288194 1 0 
2 7 1 0.548329 3.08308 0 0.0288129 0.0288129 1 0 
2 7 1 0.548306 3.08407 0 0.0288064 0.0288064 1 0 
2 7 1 0.548283 3.08507 0 0.0287999 0.0287999 1 0 
2 7 1 0.54826 3.08607 0 0.0287934 0.0287934 1 0 
2 7 1 0.548237 3.08707 0 0.0287869 0.0287869 1 0 
2 7 1 0.548214 3.08807 0 0.0287804 0.0287804 1 0 
2 7 1 0.548191 3.08907 0 0.028774 0.028774 1 0 
2 7 1 0.548168 3.09007 0 0.0287675 0.0287675 1 0 
2 7 1 0.548145 3.09107 0 0.028761 0.028761 1 0 
2 7 1 0.548122 3.09207 0 0.0287545 0.0287545 1 0 
2 7 1 0.548099 3.09307 0 0.0287481 0.0287481 1 0 
2 7 1 0.548076 3.09407 0 0.0287416 0.0287416 1 0 
2 7 1 0.548053 3.09507 0 0.0287351 0.0287351 1 0 
2 7 1 0.54803 3.09607 0 0.0287287 0.0287287 1 0 
2 7 1 0.548007 3.09707 0 0.0287222 0.0287222 1 0 
2 7 1 0.547984 3.09807 0 0.0287158 0.0287158 1 0 
2 7 1 0.547961 3.09907 0 0.0287093 0.0287093 1 0 
2 7 1 0.547938 3.10007 0 0.0287029 0.0287029 1 0 
2 7 1 0.547915 3.10107 0 0.0286964 0.0286964 1 0 
2 7 1 0.547892 3.10207 0 0.02869 0.02869 1 0 
2 7 1 0.547869 3.10307 0 0.0286835 0.0286835 1 0 
2 7 1 0.547846 3.10407 0 0.0286771 0.0286771 1 0 
2 7 1 0.547824 3.10507 0 0.0286707 0.0286707 1 0 
2 7 1 0.547801 3.10607 0 0.0286642 0.0286642 1 0 
2 7 1 0.547778 3.10707 0 0.0286578 0.0286578 1 0 
2 7 1 0.547755 3.10807 0 0.0286514 0.0286514 1 0 
2 7 1 0.547732 3.10907 0 0.028645 0.028645 1 0 
2 7 1 0.547709 3.11007 0 0.0286385 0.0286385 1 0 
2 7 1 0.547686 3.11107 0 0.0286321 0.0286321 1 0 
2 7 1 0.547664 3.11207 0 0.0286257 0.0286257 1 0 
2 7 1 0.547641 3.11307 0 0.0286193 0.0286193 1 0 
