2 2 0 2.8906 0.4912 0 0.00921406 0.00921406 2534.81 0 
2 2 0 2.8806 0.4912 0 0.00920233 0.00920233 2578.34 0 
2 2 0 2.8706 0.4912 0 0.00919063 0.00919063 2622.54 0 
2 2 0 2.8606 0.4912 0 0.00917898 0.00917898 2667.39 0 
2 2 0 2.8506 0.4912 0 0.00916736 0.00916736 2712.91 0 
2 2 0 2.8406 0.4912 0 0.00915578 0.00915578 2759.12 0 
2 2 0 2.8306 0.4912 0 0.00914425 0.00914425 2806.01 0 
2 2 0 2.8206 0.4912 0 0.00913275 0.00913275 2853.61 0 
2 2 0 2.8106 0.4912 0 0.00912129 0.00912129 2901.9 0 
2 2 0 2.8006 0.4912 0 0.00910987 0.00910987 2950.92 0 
2 2 0 2.7906 0.4912 0 0.00909849 0.00909849 3000.66 0 
2 2 0 2.7806 0.4912 0 0.00908714 0.00908714 3051.13 0 
2 2 0 2.7706 0.4912 0 0.00907583 0.00907583 3102.35 0 
2 2 0 2.7606 0.4912 0 0.00906456 0.00906456 3154.32 0 
2 2 0 2.7506 0.4912 0 0.00905333 0.00905333 3207.05 0 
2 2 0 2.7406 0.4912 0 0.00904214 0.00904214 3260.55 0 
2 2 0 2.7306 0.4912 0 0.00903098 0.00903098 3314.84 0 
2 2 0 2.7206 0.4912 0 0.00901985 0.00901985 3369.91 0 
2 2 0 2.7106 0.4912 0 0.00900877 0.00900877 3425.79 0 
2 2 0 2.7006 0.4912 0 0.00899772 0.00899772 3482.48 0 
2 2 0 2.6906 0.4912 0 0.0089867 0.0089867 3539.99 0 
2 2 0 2.6806 0.4912 0 0.00897572 0.00897572 3598.33 0 
2 2 0 2.6706 0.4912 0 0.00896478 0.00896478 3657.52 0 
2 2 0 2.6606 0.4912 0 0.00895387 0.00895387 3717.55 0 
2 2 0 2.6506 0.4912 0 0.008943 0.008943 3778.45 0 
2 2 0 2.6406 0.4912 0 0.00893216 0.00893216 3840.23 0 
2 2 0 2.6306 0.4912 0 0.00892135 0.00892135 3902.89 0 
2 2 0 2.6206 0.4912 0 0.00891058 0.00891058 3966.44 0 
2 2 0 2.6106 0.4912 0 0.00889984 0.00889984 4030.91 0 
2 2 0 2.6006 0.4912 0 0.00888914 0.00888914 4096.28 0 
2 2 0 2.5906 0.4912 0 0.00887847 0.00887847 4162.59 0 
2 2 0 2.5806 0.4912 0 0.00886783 0.00886783 4229.84 0 
2 2 0 2.5706 0.4912 0 0.00885723 0.00885723 4298.04 0 
2 2 0 2.5606 0.4912 0 0.00884666 0.00884666 4367.2 0 
2 2 0 2.5506 0.4912 0 0.00883612 0.00883612 4437.34 0 
2 2 0 2.5406 0.4912 0 0.00882561 0.00882561 4508.47 0 
2 2 0 2.5306 0.4912 0 0.00881514 0.00881514 4580.59 0 
2 2 0 2.5206 0.4912 0 0.0088047 0.0088047 4653.73 0 
2 2 0 2.5106 0.4912 0 0.00879429 0.00879429 4727.89 0 
2 2 0 2.5006 0.4912 0 0.00878391 0.00878391 4803.08 0 
2 2 0 2.4906 0.4912 0 0.00877356 0.00877356 4879.32 0 
2 2 0 2.4806 0.4912 0 0.00876325 0.00876325 4956.62 0 
2 2 0 2.4706 0.4912 0 0.00875296 0.00875296 5034.99 0 
2 2 0 2.4606 0.4912 0 0.00874271 0.00874271 5114.45 0 
2 2 0 2.4506 0.4912 0 0.00873249 0.00873249 5195.01 0 
2 2 0 2.4406 0.4912 0 0.0087223 0.0087223 5276.68 0 
2 2 0 2.4306 0.4912 0 0.00871214 0.00871214 5359.48 0 
2 2 0 2.4206 0.4912 0 0.00870201 0.00870201 5443.41 0 
2 2 0 2.4106 0.4912 0 0.0086919 0.0086919 5528.49 0 
2 2 0 2.4006 0.4912 0 0.00868183 0.00868183 5614.74 0 
2 2 0 2.3906 0.4912 0 0.00867179 0.00867179 5702.17 0 
2 2 0 2.3806 0.4912 0 0.00866178 0.00866178 5790.79 0 
2 2 0 2.3706 0.4912 0 0.0086518 0.0086518 5880.62 0 
2 2 0 2.3606 0.4912 0 0.00864184 0.00864184 5971.67 0 
2 2 0 2.3506 0.4912 0 0.00863192 0.00863192 6063.95 0 
2 2 0 2.3406 0.4912 0 0.00862202 0.00862202 6157.48 0 
2 2 0 2.3306 0.4912 0 0.00861216 0.00861216 6252.28 0 
2 2 0 2.3206 0.4912 0 0.00860232 0.00860232 6348.35 0 
2 2 0 2.3106 0.4912 0 0.00859251 0.00859251 6445.71 0 
2 2 0 2.3006 0.4912 0 0.00858272 0.00858272 6544.39 0 
2 2 0 2.2906 0.4912 0 0.00857297 0.00857297 6644.39 0 
2 2 0 2.2806 0.4912 0 0.00856324 0.00856324 6745.72 0 
2 2 0 2.2706 0.4912 0 0.00855354 0.00855354 6848.41 0 
2 2 0 2.2606 0.4912 0 0.00854387 0.00854387 6952.47 0 
2 2 0 2.2506 0.4912 0 0.00853423 0.00853423 7057.91 0 
2 2 0 2.2406 0.4912 0 0.00852461 0.00852461 7164.75 0 
2 2 0 2.2306 0.4912 0 0.00851502 0.00851502 7273.01 0 
2 2 0 2.2206 0.4912 0 0.00850546 0.00850546 7382.7 0 
2 2 0 2.2106 0.4912 0 0.00849592 0.00849592 7493.84 0 
2 2 0 2.2006 0.4912 0 0.00848642 0.00848642 7606.45 0 
2 2 0 2.1906 0.4912 0 0.00847693 0.00847693 7720.54 0 
2 2 0 2.1806 0.4912 0 0.00846748 0.00846748 7836.12 0 
2 2 0 2.1706 0.4912 0 0.00845805 0.00845805 7953.22 0 
2 2 0 2.1606 0.4912 0 0.00844864 0.00844864 8071.85 0 
2 2 0 2.1506 0.4912 0 0.00843926 0.00843926 8192.03 0 
2 2 0 2.1406 0.4912 0 0.00842991 0.00842991 8313.78 0 
2 2 0 2.1306 0.4912 0 0.00842058 0.00842058 8437.1 0 
2 2 0 2.1206 0.4912 0 0.00841128 0.00841128 8562.04 0 
2 2 0 2.1106 0.4912 0 0.008402 0.008402 8688.59 0 
2 2 0 2.1006 0.4912 0 0.00839275 0.00839275 8816.77 0 
2 2 0 2.0906 0.4912 0 0.00838353 0.00838353 8946.61 0 
2 2 0 2.0806 0.4912 0 0.00837433 0.00837433 9078.13 0 
2 2 0 2.0706 0.4912 0 0.00836515 0.00836515 9211.34 0 
2 2 0 2.0606 0.4912 0 0.008356 0.008356 9346.25 0 
2 2 0 2.0506 0.4912 0 0.00834687 0.00834687 9482.9 0 
2 2 0 2.0406 0.4912 0 0.00833777 0.00833777 9621.29 0 
2 2 0 2.0306 0.4912 0 0.00832869 0.00832869 9761.45 0 
2 2 0 2.0206 0.4912 0 0.00831963 0.00831963 9903.4 0 
2 2 0 2.0106 0.4912 0 0.0083106 0.0083106 10047.2 0 
2 2 0 2.0006 0.4912 0 0.0083016 0.0083016 10192.7 0 
2 2 0 1.9906 0.4912 0 0.00829261 0.00829261 10340.1 0 
2 2 0 1.9806 0.4912 0 0.00828366 0.00828366 10489.4 0 
2 2 0 1.9706 0.4912 0 0.00827472 0.00827472 10640.6 0 
2 2 0 1.9606 0.4912 0 0.00826581 0.00826581 10793.7 0 
2 2 0 1.9506 0.4912 0 0.00825692 0.00825692 10948.7 0 
2 2 0 1.9406 0.4912 0 0.00824805 0.00824805 11105.6 0 
2 2 0 1.9306 0.4912 0 0.00823921 0.00823921 11264.5 0 
2 2 0 1.9206 0.4912 0 0.00823039 0.00823039 11425.4 0 
2 2 0 1.9106 0.4912 0 0.00822159 0.00822159 11588.4 0 
2 2 0 1.9006 0.4912 0 0.00821282 0.00821282 11753.3 0 
2 2 0 1.8906 0.4912 0 0.00820407 0.00820407 11920.3 0 
2 2 0 1.8806 0.4912 0 0.00819534 0.00819534 12089.4 0 
2 2 0 1.8706 0.4912 0 0.00818663 0.00818663 12260.5 0 
2 2 0 1.8606 0.4912 0 0.00817794 0.00817794 12433.8 0 
2 2 0 1.8506 0.4912 0 0.00816928 0.00816928 12609.2 0 
2 2 0 1.8406 0.4912 0 0.00816064 0.00816064 12786.8 0 
2 2 0 1.8306 0.4912 0 0.00815202 0.00815202 12966.6 0 
2 2 0 1.8206 0.4912 0 0.00814342 0.00814342 13148.5 0 
2 2 0 1.8106 0.4912 0 0.00813485 0.00813485 13332.7 0 
2 2 0 1.8006 0.4912 0 0.00812629 0.00812629 13519.2 0 
2 2 0 1.7906 0.4912 0 0.00811776 0.00811776 13707.9 0 
2 2 0 1.7806 0.4912 0 0.00810925 0.00810925 13898.9 0 
2 2 0 1.7706 0.4912 0 0.00810076 0.00810076 14092.3 0 
2 2 0 1.7606 0.4912 0 0.00809229 0.00809229 14288 0 
2 2 0 1.7506 0.4912 0 0.00808384 0.00808384 14486.1 0 
2 2 0 1.7406 0.4912 0 0.00807542 0.00807542 14686.6 0 
2 2 0 1.7306 0.4912 0 0.00806701 0.00806701 14889.5 0 
2 2 0 1.7206 0.4912 0 0.00805863 0.00805863 15094.8 0 
2 2 0 1.7106 0.4912 0 0.00805026 0.00805026 15302.6 0 
2 2 0 1.7006 0.4912 0 0.00804192 0.00804192 15512.9 0 
2 2 0 1.6906 0.4912 0 0.00803359 0.00803359 15725.8 0 
2 2 0 1.6806 0.4912 0 0.00802529 0.00802529 15941.1 0 
2 2 0 1.6706 0.4912 0 0.00801701 0.00801701 16159.1 0 
2 2 0 1.6606 0.4912 0 0.00800874 0.00800874 16379.6 0 
2 2 0 1.6506 0.4912 0 0.0080005 0.0080005 16602.8 0 
2 2 0 1.6406 0.4912 0 0.00799228 0.00799228 16828.6 0 
2 2 0 1.6306 0.4912 0 0.00798407 0.00798407 17057.1 0 
2 2 0 1.6206 0.4912 0 0.00797589 0.00797589 17288.3 0 
2 2 0 1.6106 0.4912 0 0.00796772 0.00796772 17522.3 0 
2 2 0 1.6006 0.4912 0 0.00795958 0.00795958 17759 0 
2 2 0 1.5906 0.4912 0 0.00795145 0.00795145 17998.5 0 
2 2 0 1.5806 0.4912 0 0.00794335 0.00794335 18240.7 0 
2 2 0 1.5706 0.4912 0 0.00793526 0.00793526 18485.9 0 
2 2 0 1.5606 0.4912 0 0.0079272 0.0079272 18733.9 0 
2 2 0 1.5506 0.4912 0 0.00791915 0.00791915 18984.8 0 
2 2 0 1.5406 0.4912 0 0.00791112 0.00791112 19238.6 0 
2 2 0 1.5306 0.4912 0 0.00790311 0.00790311 19495.4 0 
2 2 0 1.5206 0.4912 0 0.00789512 0.00789512 19755.2 0 
2 2 0 1.5106 0.4912 0 0.00788714 0.00788714 20018 0 
2 2 0 1.5006 0.4912 0 0.00787919 0.00787919 20283.8 0 
2 2 0 1.4906 0.4912 0 0.00787125 0.00787125 20552.7 0 
2 2 0 1.4806 0.4912 0 0.00786334 0.00786334 20824.7 0 
2 2 0 1.4706 0.4912 0 0.00785544 0.00785544 21099.9 0 
2 2 0 1.4606 0.4912 0 0.00784756 0.00784756 21378.2 0 
2 2 0 1.4506 0.4912 0 0.0078397 0.0078397 21659.7 0 
2 2 0 1.4406 0.4912 0 0.00783185 0.00783185 21944.4 0 
2 2 0 1.4306 0.4912 0 0.00782403 0.00782403 22232.4 0 
2 2 0 1.4206 0.4912 0 0.00781622 0.00781622 22523.6 0 
2 2 0 1.4106 0.4912 0 0.00780843 0.00780843 22818.2 0 
2 2 0 1.4006 0.4912 0 0.00780066 0.00780066 23116.1 0 
2 2 0 1.4006 0.4912 0 0.00780066 0.00780066 23116.1 0 
2 2 0 1.4006 0.4912 0 0.00780066 0.00780066 23116.1 0 
2 2 0 1.4006 0.4912 0 0.00780066 0.00780066 23116.1 0 
2 2 0 1.4006 0.4912 0 0.00780066 0.00780066 23116.1 0 
2 2 0 1.4006 0.4912 0 0.00780066 0.00780066 23116.1 0 
2 2 0 1.4006 0.4912 0 0.00780066 0.00780066 23116.1 0 
2 2 0 1.4006 0.4912 0 0.00780066 0.00780066 23116.1 0 
2 2 0 1.4006 0.4912 0 0.00780066 0.00780066 23116.1 0 
2 2 0 1.4006 0.4912 0 0.00780066 0.00780066 23116.1 0 
2 2 0 1.4006 0.4912 0 0.00780066 0.00780066 23116.1 0 
2 2 0 1.4006 0.4912 0 0.00780066 0.00780066 23116.1 0 
2 2 0 1.4006 0.4912 0 0.00780066 0.00780066 23116.1 0 
2 2 0 1.4006 0.4912 0 0.00780066 0.00780066 23116.1 0 
2 2 0 1.4006 0.4912 0 0.00780066 0.00780066 23116.1 0 
2 2 0 1.40059 0.4912 0 0.00780066 0.00780066 23116.2 0 
2 2 0 1.40059 0.4912 0 0.00780066 0.00780066 23116.2 0 
2 2 0 1.40059 0.4912 0 0.00780065 0.00780065 23116.3 0 
2 2 0 1.40058 0.4912 0 0.00780065 0.00780065 23116.5 0 
2 2 0 1.40057 0.4912 0 0.00780064 0.00780064 23116.9 0 
2 2 0 1.40054 0.4912 0 0.00780062 0.00780062 23117.7 0 
2 2 0 1.40049 0.4912 0 0.00780058 0.00780058 23119.3 0 
2 2 0 1.40039 0.4912 0 0.00780049 0.00780049 23122.4 0 
2 2 0 1.40018 0.4912 0 0.00780033 0.00780033 23128.7 0 
2 2 0 1.39976 0.4912 0 0.00780001 0.00780001 23141.3 0 
2 2 0 1.39892 0.4912 0 0.00779936 0.00779936 23166.4 0 
2 2 0 1.39724 0.4912 0 0.00779805 0.00779805 23216.8 0 
2 2 0 1.39389 0.4912 0 0.00779545 0.00779545 23317.9 0 
2 2 0 1.38717 0.4912 0 0.00779025 0.00779025 23521.3 0 
2 2 0 1.37717 0.4912 0 0.00778252 0.00778252 23827.2 0 
2 2 0 1.36717 0.4912 0 0.00777481 0.00777481 24136.6 0 
2 2 0 1.35717 0.4912 0 0.00776711 0.00776711 24449.4 0 
2 2 0 1.34717 0.4912 0 0.00775944 0.00775944 24765.8 0 
2 2 0 1.33717 0.4912 0 0.00775178 0.00775178 25085.7 0 
2 2 0 1.32717 0.4912 0 0.00774413 0.00774413 25409.2 0 
2 2 0 1.31717 0.4912 0 0.00773651 0.00773651 25736.3 0 
2 2 0 1.30717 0.4912 0 0.0077289 0.0077289 26067.1 0 
2 2 0 1.29717 0.4912 0 0.0077213 0.0077213 26401.6 0 
2 2 0 1.28717 0.4912 0 0.00771373 0.00771373 26739.8 0 
2 2 0 1.27717 0.4912 0 0.00770617 0.00770617 27081.8 0 
2 2 0 1.26717 0.4912 0 0.00769863 0.00769863 27427.6 0 
2 2 0 1.25717 0.4912 0 0.0076911 0.0076911 27777.2 0 
2 2 0 1.24717 0.4912 0 0.00768359 0.00768359 28130.6 0 
2 2 0 1.23717 0.4912 0 0.0076761 0.0076761 28488 0 
2 2 0 1.22717 0.4912 0 0.00766863 0.00766863 28849.3 0 
2 2 0 1.21717 0.4912 0 0.00766117 0.00766117 29214.5 0 
2 2 0 1.20717 0.4912 0 0.00765373 0.00765373 29583.8 0 
2 2 0 1.19717 0.4912 0 0.0076463 0.0076463 29957.1 0 
2 2 0 1.18717 0.4912 0 0.00763889 0.00763889 30334.6 0 
2 2 0 1.17717 0.4912 0 0.0076315 0.0076315 30716.1 0 
2 2 0 1.16717 0.4912 0 0.00762412 0.00762412 31101.8 0 
2 2 0 1.15717 0.4912 0 0.00761676 0.00761676 31491.7 0 
2 2 0 1.14717 0.4912 0 0.00760941 0.00760941 31885.8 0 
2 2 0 1.13717 0.4912 0 0.00760208 0.00760208 32284.2 0 
2 2 0 1.12717 0.4912 0 0.00759477 0.00759477 32686.9 0 
2 2 0 1.11717 0.4912 0 0.00758747 0.00758747 33093.9 0 
2 2 0 1.10717 0.4912 0 0.00758018 0.00758018 33505.3 0 
2 2 0 1.09717 0.4912 0 0.00757292 0.00757292 33921.2 0 
2 2 0 1.08717 0.4912 0 0.00756567 0.00756567 34341.5 0 
2 2 0 1.07717 0.4912 0 0.00755843 0.00755843 34766.3 0 
2 2 0 1.06717 0.4912 0 0.00755121 0.00755121 35195.7 0 
2 2 0 1.05717 0.4912 0 0.007544 0.007544 35629.7 0 
2 2 0 1.04717 0.4912 0 0.00753681 0.00753681 36068.3 0 
2 2 0 1.03717 0.4912 0 0.00752964 0.00752964 36511.5 0 
2 2 0 1.02717 0.4912 0 0.00752248 0.00752248 36959.5 0 
2 2 0 1.01717 0.4912 0 0.00751533 0.00751533 37412.2 0 
2 2 0 1.00717 0.4912 0 0.0075082 0.0075082 37869.7 0 
2 2 0 0.997174 0.4912 0 0.00750109 0.00750109 38332 0 
2 2 0 0.987174 0.4912 0 0.00749399 0.00749399 38799.3 0 
2 2 0 0.977174 0.4912 0 0.0074869 0.0074869 39271.4 0 
2 2 0 0.967174 0.4912 0 0.00747983 0.00747983 39748.5 0 
2 2 0 0.957174 0.4912 0 0.00747278 0.00747278 40230.6 0 
2 2 0 0.947174 0.4912 0 0.00746574 0.00746574 40717.7 0 
2 2 0 0.937174 0.4912 0 0.00745871 0.00745871 41210 0 
2 2 0 0.927174 0.4912 0 0.0074517 0.0074517 41707.3 0 
2 2 0 0.917174 0.4912 0 0.0074447 0.0074447 42209.9 0 
2 2 0 0.907174 0.4912 0 0.00743772 0.00743772 42717.6 0 
2 2 0 0.897174 0.4912 0 0.00743075 0.00743075 43230.7 0 
2 2 0 0.887174 0.4912 0 0.0074238 0.0074238 43749 0 
2 2 0 0.877174 0.4912 0 0.00741686 0.00741686 44272.7 0 
2 2 0 0.867174 0.4912 0 0.00740993 0.00740993 44801.8 0 
2 2 0 0.857174 0.4912 0 0.00740302 0.00740302 45336.4 0 
2 2 0 0.847174 0.4912 0 0.00739612 0.00739612 45876.4 0 
2 2 0 0.837174 0.4912 0 0.00738924 0.00738924 46422 0 
2 2 0 0.827174 0.4912 0 0.00738237 0.00738237 46973.2 0 
2 2 0 0.817174 0.4912 0 0.00737551 0.00737551 47530 0 
2 2 0 0.807174 0.4912 0 0.00736867 0.00736867 48092.5 0 
2 2 0 0.797174 0.4912 0 0.00736184 0.00736184 48660.7 0 
2 2 0 0.787174 0.4912 0 0.00735503 0.00735503 49234.7 0 
2 2 0 0.777174 0.4912 0 0.00734823 0.00734823 49814.5 0 
2 2 0 0.767174 0.4912 0 0.00734144 0.00734144 50400.2 0 
2 2 0 0.757174 0.4912 0 0.00733467 0.00733467 50991.8 0 
2 2 0 0.747174 0.4912 0 0.00732791 0.00732791 51589.4 0 
2 2 0 0.737174 0.4912 0 0.00732116 0.00732116 52193 0 
2 2 0 0.727174 0.4912 0 0.00731443 0.00731443 52802.7 0 
2 2 0 0.717174 0.4912 0 0.00730771 0.00730771 53418.5 0 
2 2 0 0.707174 0.4912 0 0.007301 0.007301 54040.5 0 
2 2 0 0.697174 0.4912 0 0.00729431 0.00729431 54668.6 0 
2 2 0 0.687174 0.4912 0 0.00728763 0.00728763 55303.1 0 
2 2 0 0.677174 0.4912 0 0.00728096 0.00728096 55943.8 0 
2 2 0 0.667174 0.4912 0 0.00727431 0.00727431 56591 0 
2 2 0 0.657174 0.4912 0 0.00726767 0.00726767 57244.5 0 
2 2 0 0.647174 0.4912 0 0.00726104 0.00726104 57904.6 0 
2 2 0 0.637175 0.4912 0 0.00725443 0.00725443 58571.1 0 
2 2 0 0.627175 0.4912 0 0.00724782 0.00724782 59244.3 0 
2 2 0 0.617175 0.4912 0 0.00724123 0.00724123 59924.1 0 
2 2 0 0.607175 0.4912 0 0.00723466 0.00723466 60610.5 0 
2 2 0 0.597175 0.4912 0 0.0072281 0.0072281 61303.7 0 
2 2 0 0.587175 0.4912 0 0.00722154 0.00722154 62003.7 0 
2 2 0 0.577175 0.4912 0 0.00721501 0.00721501 62710.5 0 
2 2 0 0.567175 0.4912 0 0.00720848 0.00720848 63424.3 0 
2 2 0 0.557175 0.4912 0 0.00720197 0.00720197 64145 0 
2 2 0 0.547175 0.4912 0 0.00719547 0.00719547 64872.7 0 
2 2 0 0.537175 0.4912 0 0.00718898 0.00718898 65607.4 0 
2 2 0 0.527175 0.4912 0 0.00718251 0.00718251 66349.3 0 
2 2 0 0.517175 0.4912 0 0.00717604 0.00717604 67098.4 0 
2 2 0 0.507175 0.4912 0 0.00716959 0.00716959 67854.6 0 
2 2 0 0.497175 0.4912 0 0.00716315 0.00716315 68618.2 0 
2 2 0 0.487175 0.4912 0 0.00715673 0.00715673 69389.1 0 
2 2 0 0.477175 0.4912 0 0.00715031 0.00715031 70167.4 0 
2 2 0 0.467175 0.4912 0 0.00714391 0.00714391 70953.2 0 
2 2 0 0.457175 0.4912 0 0.00713752 0.00713752 71746.5 0 
2 2 0 0.447175 0.4912 0 0.00713114 0.00713114 72547.4 0 
2 2 0 0.437175 0.4912 0 0.00712478 0.00712478 73355.8 0 
2 2 0 0.427175 0.4912 0 0.00711842 0.00711842 74172 0 
2 2 0 0.417175 0.4912 0 0.00711208 0.00711208 74996 0 
2 2 0 0.407175 0.4912 0 0.00710575 0.00710575 75827.7 0 
2 2 0 0.397175 0.4912 0 0.00709944 0.00709944 76667.3 0 
2 2 0 0.387175 0.4912 0 0.00709313 0.00709313 77514.8 0 
2 2 0 0.377175 0.4912 0 0.00708683 0.00708683 78370.3 0 
2 2 0 0.367175 0.4912 0 0.00708055 0.00708055 79233.9 0 
2 2 0 0.357175 0.4912 0 0.00707428 0.00707428 80105.5 0 
2 2 0 0.347175 0.4912 0 0.00706802 0.00706802 80985.3 0 
2 2 0 0.337175 0.4912 0 0.00706177 0.00706177 81873.4 0 
2 2 0 0.327175 0.4912 0 0.00705554 0.00705554 82769.7 0 
2 2 0 0.317175 0.4912 0 0.00704931 0.00704931 83674.4 0 
2 2 0 0.307175 0.4912 0 0.0070431 0.0070431 84587.5 0 
2 2 0 0.297175 0.4912 0 0.0070369 0.0070369 85509.1 0 
2 2 0 0.287175 0.4912 0 0.00703071 0.00703071 86439.2 0 
2 2 0 0.277175 0.4912 0 0.00702453 0.00702453 87377.9 0 
2 2 0 0.267175 0.4912 0 0.00701836 0.00701836 88325.3 0 
2 2 0 0.257175 0.4912 0 0.0070122 0.0070122 89281.4 0 
2 2 0 0.247175 0.4912 0 0.00700605 0.00700605 90246.3 0 
2 2 0 0.237175 0.4912 0 0.00699992 0.00699992 91220 0 
2 2 0 0.227175 0.4912 0 0.0069938 0.0069938 92202.7 0 
2 2 0 0.217175 0.4912 0 0.00698768 0.00698768 93194.3 0 
2 2 0 0.207175 0.4912 0 0.00698158 0.00698158 94195 0 
2 2 0 0.197175 0.4912 0 0.00697549 0.00697549 95204.8 0 
2 2 0 0.187175 0.4912 0 0.00696941 0.00696941 96223.8 0 
2 2 0 0.177175 0.4912 0 0.00696335 0.00696335 97252 0 
2 2 0 0.167175 0.4912 0 0.00695729 0.00695729 98289.5 0 
2 2 0 0.157175 0.4912 0 0.00695124 0.00695124 99336.4 0 
2 2 0 0.147175 0.4912 0 0.00694521 0.00694521 100393 0 
2 2 0 0.137175 0.4912 0 0.00693918 0.00693918 101459 0 
2 2 0 0.127175 0.4912 0 0.00693317 0.00693317 102534 0 
2 2 0 0.117175 0.4912 0 0.00692716 0.00692716 103619 0 
2 2 0 0.107175 0.4912 0 0.00692117 0.00692117 104714 0 
2 2 0 0.0971746 0.4912 0 0.00691519 0.00691519 105819 0 
2 2 0 0.0871746 0.4912 0 0.00690921 0.00690921 106933 0 
2 2 0 0.0771746 0.4912 0 0.00690325 0.00690325 108057 0 
2 2 0 0.0671746 0.4912 0 0.0068973 0.0068973 109192 0 
2 2 0 0.0571746 0.4912 0 0.00689136 0.00689136 110336 0 
2 2 0 0.0471746 0.4912 0 0.00688543 0.00688543 111491 0 
2 2 0 0.0371746 0.4912 0 0.00687951 0.00687951 112655 0 
2 2 0 0.0271746 0.4912 0 0.0068736 0.0068736 113830 0 
2 2 0 0.0171746 0.4912 0 0.00686771 0.00686771 115016 0 
2 2 0 0.00717456 0.4912 0 0.00686182 0.00686182 116211 0 
2 2 0 -0.00282544 0.4912 0 0.00685594 0.00685594 117418 0 
2 1 0 0.32 0.4912 0 -0.29057 -0.29057 117418 0 
1 1 0 0.32 0.4912 0 -0.29057 -0.29057 0.579264 0 
1 1 0 0.32 0.4912 0 -0.29057 -0.29057 0.579264 0 
1 1 0 0.32 0.4912 0 -0.29057 -0.29057 0.579264 0 
1 1 0 0.32 0.4912 0 -0.29057 -0.29057 0.579264 0 
1 1 0 0.32 0.4912 0 -0.29057 -0.29057 0.579264 0 
1 1 0 0.32 0.4912 0 -0.29057 -0.29057 0.579264 0 
1 1 0 0.32 0.4912 0 -0.29057 -0.29057 0.579264 0 
1 1 0 0.32 0.4912 0 -0.29057 -0.29057 0.579264 0 
1 1 0 0.32 0.4912 0 -0.29057 -0.29057 0.579264 0 
1 1 0 0.32 0.4912 0 -0.29057 -0.29057 0.579264 0 
1 1 0 0.32 0.4912 0 -0.29057 -0.29057 0.579264 0 
1 1 0 0.32 0.4912 0 -0.29057 -0.29057 0.579264 0 
1 1 0 0.319999 0.4912 0 -0.29057 -0.29057 0.579264 0 
1 1 0 0.319999 0.4912 0 -0.29057 -0.29057 0.579265 0 
1 1 0 0.319997 0.4912 0 -0.290571 -0.290571 0.579266 0 
1 1 0 0.319994 0.4912 0 -0.290573 -0.290573 0.579269 0 
1 1 0 0.319988 0.4912 0 -0.290576 -0.290576 0.579274 0 
1 1 0 0.319977 0.4912 0 -0.290582 -0.290582 0.579284 0 
1 1 0 0.319954 0.4912 0 -0.290594 -0.290594 0.579305 0 
1 1 0 0.319907 0.4912 0 -0.290619 -0.290619 0.579346 0 
1 1 0 0.319815 0.4912 0 -0.290668 -0.290668 0.579428 0 
1 1 0 0.31963 0.4912 0 -0.290767 -0.290767 0.579592 0 
1 1 0 0.31926 0.4912 0 -0.290964 -0.290964 0.579921 0 
1 1 0 0.31852 0.4912 0 -0.29136 -0.29136 0.580579 0 
1 1 0 0.317042 0.4912 0 -0.292155 -0.292155 0.581897 0 
1 1 0 0.314094 0.4912 0 -0.293756 -0.293756 0.584537 0 
1 1 0 0.308226 0.4912 0 -0.297012 -0.297012 0.589839 0 
1 1 0 0.299555 0.4912 0 -0.301995 -0.301995 0.59779 0 
1 1 0 0.290979 0.4912 0 -0.307138 -0.307138 0.605793 0 
1 1 0 0.282504 0.4912 0 -0.312446 -0.312446 0.613841 0 
1 1 0 0.274138 0.4912 0 -0.317923 -0.317923 0.621926 0 
1 1 0 0.265886 0.4912 0 -0.323573 -0.323573 0.630038 0 
1 1 0 0.257758 0.4912 0 -0.329398 -0.329398 0.638167 0 
1 1 0 0.249761 0.4912 0 -0.335401 -0.335401 0.646302 0 
1 1 0 0.241902 0.4912 0 -0.341585 -0.341585 0.654432 0 
1 1 0 0.234189 0.4912 0 -0.347949 -0.347949 0.662544 0 
1 1 0 0.226629 0.4912 0 -0.354496 -0.354496 0.670626 0 
1 1 0 0.21923 0.4912 0 -0.361223 -0.361223 0.678666 0 
1 1 0 0.211999 0.4912 0 -0.36813 -0.36813 0.68665 0 
1 1 0 0.204942 0.4912 0 -0.375216 -0.375216 0.694564 0 
1 1 0 0.198066 0.4912 0 -0.382476 -0.382476 0.702396 0 
1 1 0 0.191374 0.4912 0 -0.389907 -0.389907 0.710134 0 
1 1 0 0.184872 0.4912 0 -0.397504 -0.397504 0.717764 0 
1 1 0 0.178563 0.4912 0 -0.405263 -0.405263 0.725276 0 
1 1 0 0.172449 0.4912 0 -0.413177 -0.413177 0.732658 0 
1 1 0 0.166533 0.4912 0 -0.421239 -0.421239 0.739902 0 
1 1 0 0.160815 0.4912 0 -0.429443 -0.429443 0.746998 0 
1 1 0 0.155295 0.4912 0 -0.437781 -0.437781 0.753939 0 
1 1 0 0.149972 0.4912 0 -0.446247 -0.446247 0.760718 0 
1 1 0 0.144843 0.4912 0 -0.454831 -0.454831 0.76733 0 
1 1 0 0.139907 0.4912 0 -0.463528 -0.463528 0.773772 0 
1 1 0 0.135159 0.4912 0 -0.472329 -0.472329 0.78004 0 
