2 1 0 0.539982 1 0.505814 -0.0198834 0.448746 -0.0198834 0.448746 6311.08 -917.995 6311.08 917.995 
2 1 0 0.549981 1 0.514441 -0.0199781 0.448636 -0.0199781 0.448636 5987.28 -2204.15 5987.28 2204.15 
2 1 0 0.55998 1 0.523548 -0.020075 0.448526 -0.020075 0.448526 5388.72 -3417.67 5388.72 3417.67 
2 1 0 0.569978 1 0.533184 -0.0201741 0.448415 -0.0201741 0.448415 4526.54 -4496.72 4526.54 4496.72 
2 1 0 0.579977 1 0.543402 -0.0202757 0.448303 -0.0202757 0.448303 3426.25 -5379.54 3426.25 5379.54 
2 1 0 0.589976 1 0.554264 -0.0203798 0.448191 -0.0203798 0.448191 2128.59 -6007.71 2128.59 6007.71 
2 1 0 0.599975 1 0.565843 -0.0204866 0.448078 -0.0204866 0.448078 689.758 -6329.89 689.758 6329.89 
2 1 0 0.609974 1 0.578222 -0.0205962 0.447964 -0.0205962 0.447964 -819.174 -6306 -819.174 6306 
2 1 0 0.619972 1 0.591499 -0.0207088 0.447849 -0.0207088 0.447849 -2313.97 -5911.69 -2313.97 5911.69 
2 1 0 0.629971 1 0.60579 -0.0208246 0.447734 -0.0208246 0.447734 -3700.14 -5142.78 -3700.14 5142.78 
2 1 0 0.63997 1 0.621233 -0.0209437 0.447618 -0.0209437 0.447618 -4877.35 -4019.55 -4877.35 4019.55 
2 1 0 0.649968 1 0.637995 -0.0210665 0.447501 -0.0210665 0.447501 -5745.41 -2590.3 -5745.41 2590.3 
2 1 0 0.659967 1 0.656277 -0.0211931 0.447383 -0.0211931 0.447383 -6211.88 -933.814 -6211.88 933.814 
2 1 0 0.669965 1 0.676327 -0.0213239 0.447264 -0.0213239 0.447264 -6201.49 839.958 -6201.49 -839.958 
2 1 0 0.679964 1 0.698456 -0.0214591 0.447145 -0.0214591 0.447145 -5666.89 2591.8 -5666.89 -2591.8 
2 1 0 0.689962 1 0.723053 -0.021599 0.447024 -0.021599 0.447024 -4600.54 4158.55 -4600.54 -4158.55 
2 1 0 0.69996 1 0.750621 -0.0217442 0.446903 -0.0217442 0.446903 -3046.89 5362.91 -3046.89 -5362.91 
2 1 0 0.709958 1 0.781819 -0.0218949 0.44678 -0.0218949 0.44678 -1113.51 6028.77 -1113.51 -6028.77 
2 1 0 0.719956 1 0.81753 -0.0220518 0.446657 -0.0220518 0.446657 1020.68 6003.27 1020.68 -6003.27 
2 1 0 0.729954 1 0.858971 -0.0222153 0.446532 -0.0222153 0.446532 3103.16 5186.23 3103.16 -5186.23 
2 1 0 0.739952 1 0.907876 -0.0223862 0.446407 -0.0223862 0.446407 4815.89 3567.46 4815.89 -3567.46 
2 1 0 0.749949 1 0.966813 -0.0225653 0.44628 -0.0225653 0.44628 5800.17 1270.73 5800.17 -1270.73 
2 1 0 0.759947 1 1.03979 -0.0227536 0.446151 -0.0227536 0.446151 5707.54 -1399.28 5707.54 1399.28 
2 1 0 0.769944 1 1.13346 -0.022952 0.446022 -0.022952 0.446022 4290.57 -3916.39 4290.57 3916.39 
2 1 0 0.779941 1 1.25998 -0.023162 0.445891 -0.023162 0.445891 1553.64 -5520.62 1553.64 5520.62 
2 1 0 0.789938 1 1.44451 -0.0233853 0.445758 -0.0233853 0.445758 -2005.8 -5285.52 -2005.8 5285.52 
2 1 0 0.799934 1 1.75129 -0.023624 0.445624 -0.023624 0.445624 -5018.42 -2400.45 -5018.42 2400.45 
2 1 0 0.80993 1 2.42633 -0.0238808 0.445489 -0.0238808 0.445489 -4651.49 2864.7 -4651.49 -2864.7 
2 1 0 0.819925 1 9.9591 -0.0241593 0.445351 -0.0241593 0.445351 4321.25 3156.64 4321.25 -3156.64 
2 1 0 0.829919 1 9.9591 -0.0244642 0.445211 -0.0244642 0.445211 443.588 0 61581.1 0 
2 1 0 0.839913 1 9.9591 -0.0248027 0.445069 -0.0248027 0.445069 142.349 0 181672 0 
2 1 0 0.849904 1 9.9591 -0.0251852 0.444925 -0.0251852 0.444925 57.6547 0 420464 0 
2 1 0 0.859894 1 9.9591 -0.0256287 0.444777 -0.0256287 0.444777 25.7855 0 869286 0 
2 1 0 0.869878 1 9.9591 -0.0261649 0.444626 -0.0261649 0.444626 11.9648 0 1.69671e+06 0 
2 1 0 0.879852 1 9.9591 -0.0268727 0.444471 -0.0268727 0.444471 5.3964 0 3.28006e+06 0 
2 1 0 0.88978 1 9.9591 -0.0280633 0.444309 -0.0280633 0.444309 2.002 0 6.9272e+06 0 
2 1 0 0.892183 1 9.9591 -0.0287562 0.444269 -0.0287562 0.444269 1.2862 0 9.29784e+06 0 
2 1 0 0.892546 1 9.9591 -0.0290564 0.444262 -0.0290564 0.444262 1.08668 0 1.03095e+07 0 
2 1 0 0.892595 1 9.9591 -0.0292294 0.444261 -0.0292294 0.444261 0.991505 0 1.08787e+07 0 
2 1 0 0.892401 1 9.9591 -0.0295321 0.444265 -0.0295321 0.444265 0.852247 0 1.18386e+07 0 
2 1 0 0.891779 1 9.9591 -0.0298712 0.444276 -0.0298712 0.444276 0.72833 0 1.2846e+07 0 
2 1 0 0.890778 1 9.9591 -0.0302029 0.444294 -0.0302029 0.444294 0.631864 0 1.37461e+07 0 
2 1 0 0.889236 1 9.9591 -0.0305797 0.444323 -0.0305797 0.444323 0.544502 0 1.46503e+07 0 
2 1 0 0.886122 1 9.9591 -0.0311382 0.444382 -0.0311382 0.444382 0.446452 0 1.57357e+07 0 
2 1 0 0.881423 1 9.9591 -0.0317951 0.444473 -0.0317951 0.444473 0.36397 0 1.6601e+07 0 
2 1 0 0.87435 1 9.9591 -0.0325954 0.444615 -0.0325954 0.444615 0.294306 0 1.70652e+07 0 
2 1 0 0.864397 1 9.9591 -0.0335399 0.444821 -0.0335399 0.444821 0.239036 0 1.68752e+07 0 
2 1 0 0.854434 1 9.9591 -0.0343729 0.445035 -0.0343729 0.445035 0.205399 0 1.61814e+07 0 
2 1 0 0.844465 1 9.9591 -0.0351374 0.445256 -0.0351374 0.445256 0.182684 0 1.52346e+07 0 
2 1 0 0.834493 1 9.9591 -0.0358572 0.445483 -0.0358572 0.445483 0.166311 0 1.41655e+07 0 
2 1 0 0.82452 1 9.9591 -0.0365452 0.445716 -0.0365452 0.445716 0.15402 0 1.30522e+07 0 
2 1 0 0.814545 1 9.9591 -0.0372096 0.445955 -0.0372096 0.445955 0.144531 0 1.19426e+07 0 
2 1 0 0.804569 1 9.9591 -0.0378563 0.4462 -0.0378563 0.4462 0.137059 0 1.08667e+07 0 
2 1 0 0.794592 1 9.9591 -0.0384895 0.44645 -0.0384895 0.44645 0.131095 0 9.8425e+06 0 
2 1 0 0.784615 1 9.9591 -0.0391123 0.446706 -0.0391123 0.446706 0.126295 0 8.88055e+06 0 
2 1 0 0.774637 1 9.9591 -0.0397273 0.446968 -0.0397273 0.446968 0.122416 0 7.98617e+06 0 
2 1 0 0.764659 1 9.9591 -0.0403366 0.447235 -0.0403366 0.447235 0.119281 0 7.16118e+06 0 
2 1 0 0.754681 1 9.9591 -0.0409418 0.447508 -0.0409418 0.447508 0.116761 0 6.40506e+06 0 
2 1 0 0.744703 1 9.9591 -0.0415443 0.447786 -0.0415443 0.447786 0.114756 0 5.71569e+06 0 
2 1 0 0.734725 1 9.9591 -0.0421453 0.44807 -0.0421453 0.44807 0.11319 0 5.08997e+06 0 
2 1 0 0.724748 1 9.9591 -0.0427459 0.44836 -0.0427459 0.44836 0.112004 0 4.52417e+06 0 
2 1 0 0.71477 1 9.9591 -0.043347 0.448655 -0.043347 0.448655 0.111151 0 4.01425e+06 0 
2 1 0 0.704793 1 9.9591 -0.0439495 0.448956 -0.0439495 0.448956 0.110593 0 3.55601e+06 0 
2 1 0 0.694816 1 9.9591 -0.0445541 0.449263 -0.0445541 0.449263 0.110301 0 3.14529e+06 0 
2 1 0 0.684839 1 9.9591 -0.0451617 0.449576 -0.0451617 0.449576 0.11025 0 2.77801e+06 0 
2 1 0 0.674863 1 9.9591 -0.0457727 0.449894 -0.0457727 0.449894 0.11042 0 2.45027e+06 0 
2 1 0 0.664887 1 9.9591 -0.046388 0.450219 -0.046388 0.450219 0.110794 0 2.15838e+06 0 
2 1 0 0.654912 1 9.9591 -0.047008 0.45055 -0.047008 0.45055 0.111362 0 1.89889e+06 0 
2 1 0 0.644937 1 9.9591 -0.0476334 0.450887 -0.0476334 0.450887 0.11211 0 1.66858e+06 0 
2 1 0 0.634963 1 9.9591 -0.0482648 0.45123 -0.0482648 0.45123 0.113031 0 1.46449e+06 0 
2 1 0 0.624989 1 9.9591 -0.0489026 0.45158 -0.0489026 0.45158 0.114119 0 1.2839e+06 0 
2 1 0 0.615017 1 9.9591 -0.0495475 0.451936 -0.0495475 0.451936 0.115367 0 1.12433e+06 0 
2 1 0 0.605044 1 9.9591 -0.0502001 0.452299 -0.0502001 0.452299 0.116772 0 983527 0 
2 1 0 0.595073 1 9.9591 -0.0508607 0.452669 -0.0508607 0.452669 0.11833 0 859433 0 
2 1 0 0.585103 1 9.9591 -0.0515302 0.453046 -0.0515302 0.453046 0.120041 0 750204 0 
2 1 0 0.575133 1 9.9591 -0.0522089 0.45343 -0.0522089 0.45343 0.121902 0 654172 0 
2 1 0 0.565165 1 9.9591 -0.0528974 0.453821 -0.0528974 0.453821 0.123913 0 569841 0 
2 1 0 0.555197 1 9.9591 -0.0535965 0.45422 -0.0535965 0.45422 0.126075 0 495870 0 
2 1 0 0.54523 1 9.9591 -0.0543066 0.454626 -0.0543066 0.454626 0.128389 0 431057 0 
2 1 0 0.535265 1 9.9591 -0.0550283 0.45504 -0.0550283 0.45504 0.130855 0 374330 0 
2 1 0 0.525301 1 9.9591 -0.0557625 0.455462 -0.0557625 0.455462 0.133478 0 324733 0 
2 1 0 0.515338 1 9.9591 -0.0565096 0.455892 -0.0565096 0.455892 0.136259 0 281417 0 
2 1 0 0.505377 1 9.9591 -0.0572704 0.456331 -0.0572704 0.456331 0.139201 0 243624 0 
2 1 0 0.495417 1 9.9591 -0.0580457 0.456778 -0.0580457 0.456778 0.142308 0 210687 0 
2 1 0 0.485459 1 9.9591 -0.0588362 0.457234 -0.0588362 0.457234 0.145585 0 182009 0 
2 1 0 0.475502 1 9.9591 -0.0596426 0.457699 -0.0596426 0.457699 0.149036 0 157067 0 
2 1 0 0.465547 1 9.9591 -0.060466 0.458174 -0.060466 0.458174 0.152666 0 135397 0 
2 1 0 0.455595 1 9.9591 -0.0613071 0.458658 -0.0613071 0.458658 0.156482 0 116588 0 
2 1 0 0.445644 1 9.9591 -0.0621669 0.459152 -0.0621669 0.459152 0.160489 0 100281 0 
2 1 0 0.435695 1 9.9591 -0.0630463 0.459657 -0.0630463 0.459657 0.164694 0 86156.5 0 
2 1 0 0.425749 1 9.9591 -0.0639466 0.460172 -0.0639466 0.460172 0.169105 0 73936.4 0 
2 1 0 0.415806 1 9.9591 -0.0648687 0.460698 -0.0648687 0.460698 0.173729 0 63375.2 0 
2 1 0 0.405865 1 9.9591 -0.0658139 0.461235 -0.0658139 0.461235 0.178574 0 54257.4 0 
2 1 0 0.395927 1 9.9591 -0.0667835 0.461784 -0.0667835 0.461784 0.18365 0 46394.6 0 
2 1 0 0.385993 1 9.9591 -0.0677789 0.462345 -0.0677789 0.462345 0.188966 0 39621.6 0 
2 1 0 0.376062 1 9.9591 -0.0688015 0.462919 -0.0688015 0.462919 0.194532 0 33794.1 0 
2 1 0 0.366134 1 9.9591 -0.0698529 0.463505 -0.0698529 0.463505 0.200359 0 28785.8 0 
2 1 0 0.356211 1 9.9591 -0.0709348 0.464105 -0.0709348 0.464105 0.206459 0 24486.7 0 
2 1 0 0.346292 1 9.9591 -0.0720491 0.46472 -0.0720491 0.46472 0.212843 0 20800.9 0 
2 1 0 0.336378 1 9.9591 -0.0731977 0.465348 -0.0731977 0.465348 0.219525 0 17644.7 0 
2 1 0 0.32647 1 9.9591 -0.0743828 0.465992 -0.0743828 0.465992 0.226519 0 14945.5 0 
2 1 0 0.316567 1 9.9591 -0.0756068 0.466652 -0.0756068 0.466652 0.233838 0 12640.1 0 
2 1 0 0.30667 1 9.9591 -0.0768722 0.467328 -0.0768722 0.467328 0.241499 0 10673.7 0 
2 1 0 0.29678 1 9.9591 -0.0781817 0.468022 -0.0781817 0.468022 0.249519 0 8998.75 0 
2 1 0 0.286898 1 9.9591 -0.0795384 0.468733 -0.0795384 0.468733 0.257913 0 7574.04 0 
2 1 0 0.277024 1 9.9591 -0.0809456 0.469464 -0.0809456 0.469464 0.266702 0 6363.96 0 
2 1 0 0.26716 1 9.9591 -0.0824069 0.470214 -0.0824069 0.470214 0.275904 0 5337.72 0 
2 1 0 0.257306 1 9.9591 -0.0839264 0.470984 -0.0839264 0.470984 0.285541 0 4468.73 0 
2 1 0 0.247464 1 9.9591 -0.0855085 0.471777 -0.0855085 0.471777 0.295634 0 3734.08 0 
2 1 0 0.237634 1 9.9591 -0.087158 0.472592 -0.087158 0.472592 0.306206 0 3114.03 0 
2 1 0 0.227819 1 9.9591 -0.0888804 0.473431 -0.0888804 0.473431 0.317282 0 2591.61 0 
2 1 0 0.21802 1 9.9591 -0.0906818 0.474296 -0.0906818 0.474296 0.328888 0 2152.23 0 
2 1 0 0.20824 1 9.9591 -0.0925687 0.475187 -0.0925687 0.475187 0.341051 0 1783.38 0 
2 1 0 0.198481 1 9.9591 -0.0945489 0.476107 -0.0945489 0.476107 0.353799 0 1474.35 0 
2 1 0 0.188746 1 9.9591 -0.0966307 0.477056 -0.0966307 0.477056 0.367162 0 1215.95 0 
2 1 0 0.179038 1 9.9591 -0.0988236 0.478037 -0.0988236 0.478037 0.381177 0 1000.33 0 
2 1 0 0.169361 1 9.9591 -0.101138 0.479051 -0.101138 0.479051 0.395856 0 820.851 0 
2 1 0 0.159722 1 9.9591 -0.103587 0.4801 -0.103587 0.4801 0.411253 0 671.763 0 
2 1 0 0.150125 1 9.9591 -0.106183 0.481187 -0.106183 0.481187 0.427392 0 548.24 0 
2 1 0 0.140579 1 9.9591 -0.108943 0.482314 -0.108943 0.482314 0.444304 0 446.167 0 
2 1 0 0.131093 1 9.9591 -0.111883 0.483482 -0.111883 0.483482 0.462019 0 362.053 0 
2 1 0 0.121677 1 9.9591 -0.115023 0.484695 -0.115023 0.484695 0.480566 0 292.934 0 
2 1 0 0.112344 1 9.9591 -0.118387 0.485955 -0.118387 0.485955 0.499967 0 236.312 0 
2 1 0 0.103112 1 9.9591 -0.122 0.487263 -0.122 0.487263 0.520238 0 190.083 0 
2 1 0 0.0939999 1 9.9591 -0.12589 0.488622 -0.12589 0.488622 0.54138 0 152.473 0 
2 1 0 0.0850343 1 9.9591 -0.130088 0.490033 -0.130088 0.490033 0.563381 0 121.991 0 
2 1 0 0.0762458 1 9.9591 -0.134629 0.491497 -0.134629 0.491497 0.586204 0 97.39 0 
2 1 0 0.067672 1 9.9591 -0.139548 0.493012 -0.139548 0.493012 0.609781 0 77.6231 0 
2 1 0 0.059358 1 9.9591 -0.14488 0.494576 -0.14488 0.494576 0.634002 0 61.8169 0 
2 1 0 0.051356 1 9.9591 -0.150658 0.496184 -0.150658 0.496184 0.658711 0 49.2423 0 
2 1 0 0.0437241 1 9.9591 -0.156907 0.497826 -0.156907 0.497826 0.683695 0 39.2916 0 
2 1 0 0.0365234 1 9.9591 -0.163644 0.49949 -0.163644 0.49949 0.708687 0 31.4588 0 
2 1 0 0.0298126 1 9.9591 -0.170867 0.501161 -0.170867 0.501161 0.733374 0 25.3231 0 
2 1 0 0.0236415 1 9.9591 -0.178559 0.50282 -0.178559 0.50282 0.757425 0 20.5357 0 
2 1 0 0.0180441 1 9.9591 -0.186685 0.504447 -0.186685 0.504447 0.780519 0 16.8094 0 
2 1 0 0.0130339 1 9.9591 -0.195194 0.506023 -0.195194 0.506023 0.80238 0 13.91 0 
2 1 0 0.00860288 1 9.9591 -0.204031 0.507532 -0.204031 0.507532 0.822806 0 11.6493 0 
2 1 0 0.00472399 1 9.9591 -0.213136 0.508962 -0.213136 0.508962 0.841675 0 9.87888 0 
2 1 0 0.00135642 1 9.9591 -0.222456 0.510305 -0.222456 0.510305 0.858946 0 8.48328 0 
2 1 0 -0.0015486 1 9.9591 -0.231943 0.511556 -0.231943 0.511556 0.874641 0 7.37414 0 
