1 1 0 0.765199 5.86 0 0.0673387 0.0673387 0.000372811 0 
1 1 0 0.766193 5.86 0 0.0674455 0.0674455 0.00037096 0 
1 1 0 0.767187 5.86 0 0.0675522 0.0675522 0.000369128 0 
1 1 0 0.768182 5.86 0 0.0676587 0.0676587 0.000367312 0 
1 1 0 0.769176 5.86 0 0.0677651 0.0677651 0.000365514 0 
1 1 0 0.77017 5.86 0 0.0678713 0.0678713 0.000363733 0 
1 1 0 0.771165 5.86 0 0.0679773 0.0679773 0.000361968 0 
1 1 0 0.772159 5.86 0 0.0680832 0.0680832 0.000360219 0 
1 1 0 0.773154 5.86 0 0.068189 0.068189 0.000358487 0 
1 1 0 0.774148 5.86 0 0.0682946 0.0682946 0.000356771 0 
1 1 0 0.775142 5.86 0 0.0684 0.0684 0.000355071 0 
1 1 0 0.776137 5.86 0 0.0685053 0.0685053 0.000353386 0 
1 1 0 0.777131 5.86 0 0.0686105 0.0686105 0.000351716 0 
1 1 0 0.778126 5.86 0 0.0687155 0.0687155 0.000350062 0 
1 1 0 0.77912 5.86 0 0.0688204 0.0688204 0.000348423 0 
1 1 0 0.780115 5.86 0 0.0689251 0.0689251 0.000346798 0 
1 1 0 0.781109 5.86 0 0.0690297 0.0690297 0.000345188 0 
1 1 0 0.782104 5.86 0 0.0691341 0.0691341 0.000343593 0 
1 1 0 0.783098 5.86 0 0.0692384 0.0692384 0.000342011 0 
1 1 0 0.784093 5.86 0 0.0693425 0.0693425 0.000340444 0 
1 1 0 0.785088 5.86 0 0.0694465 0.0694465 0.000338891 0 
1 1 0 0.786082 5.86 0 0.0695504 0.0695504 0.000337351 0 
1 1 0 0.787077 5.86 0 0.0696541 0.0696541 0.000335825 0 
1 1 0 0.788071 5.86 0 0.0697577 0.0697577 0.000334312 0 
1 1 0 0.789066 5.86 0 0.0698612 0.0698612 0.000332813 0 
1 1 0 0.790061 5.86 0 0.0699645 0.0699645 0.000331326 0 
1 1 0 0.791055 5.86 0 0.0700676 0.0700676 0.000329853 0 
1 1 0 0.79205 5.86 0 0.0701707 0.0701707 0.000328392 0 
1 1 0 0.793045 5.86 0 0.0702735 0.0702735 0.000326944 0 
1 1 0 0.794039 5.86 0 0.0703763 0.0703763 0.000325508 0 
1 1 0 0.795034 5.86 0 0.0704789 0.0704789 0.000324084 0 
1 1 0 0.796029 5.86 0 0.0705814 0.0705814 0.000322672 0 
2 1 0 0.796029 5.86 0 0.0705814 0.0705814 0.000322672 0 
1 1 0 0.796029 5.86 0 0.0705814 0.0705814 0.000322672 0 
1 1 0 0.796029 5.86 0 0.0705814 0.0705814 0.000322672 0 
1 1 0 0.796029 5.86 0 0.0705814 0.0705814 0.000322672 0 
1 1 0 0.796029 5.86 0 0.0705814 0.0705814 0.000322672 0 
1 1 0 0.796029 5.86 0 0.0705814 0.0705814 0.000322672 0 
1 1 0 0.796029 5.86 0 0.0705814 0.0705814 0.000322672 0 
1 1 0 0.796029 5.86 0 0.0705814 0.0705814 0.000322672 0 
1 1 0 0.796029 5.86 0 0.0705814 0.0705814 0.000322672 0 
1 1 0 0.796029 5.86 0 0.0705814 0.0705814 0.000322672 0 
1 1 0 0.796029 5.86 0 0.0705814 0.0705814 0.000322672 0 
1 1 0 0.796029 5.86 0 0.0705814 0.0705814 0.000322672 0 
1 1 0 0.796029 5.86 0 0.0705815 0.0705815 0.000322672 0 
1 1 0 0.79603 5.86 0 0.0705815 0.0705815 0.000322671 0 
1 1 0 0.79603 5.86 0 0.0705816 0.0705816 0.00032267 0 
1 1 0 0.796032 5.86 0 0.0705817 0.0705817 0.000322668 0 
1 1 0 0.796035 5.86 0 0.0705821 0.0705821 0.000322663 0 
1 1 0 0.796042 5.86 0 0.0705828 0.0705828 0.000322654 0 
1 1 0 0.796055 5.86 0 0.0705841 0.0705841 0.000322636 0 
1 1 0 0.796081 5.86 0 0.0705868 0.0705868 0.000322599 0 
1 1 0 0.796133 5.86 0 0.0705922 0.0705922 0.000322525 0 
1 1 0 0.796237 5.86 0 0.0706029 0.0706029 0.000322378 0 
1 1 0 0.796446 5.86 0 0.0706244 0.0706244 0.000322084 0 
1 1 0 0.796863 5.86 0 0.0706673 0.0706673 0.000321498 0 
1 1 0 0.797698 5.86 0 0.0707531 0.0707531 0.000320331 0 
1 1 0 0.798693 5.86 0 0.0708552 0.0708552 0.000318951 0 
1 1 0 0.799687 5.86 0 0.0709572 0.0709572 0.000317583 0 
1 1 0 0.800682 5.86 0 0.071059 0.071059 0.000316226 0 
1 1 0 0.801677 5.86 0 0.0711608 0.0711608 0.000314881 0 
1 1 0 0.802672 5.86 0 0.0712624 0.0712624 0.000313546 0 
1 1 0 0.803667 5.86 0 0.0713639 0.0713639 0.000312223 0 
1 1 0 0.804661 5.86 0 0.0714652 0.0714652 0.000310911 0 
1 1 0 0.805656 5.86 0 0.0715664 0.0715664 0.000309609 0 
1 1 0 0.806651 5.86 0 0.0716675 0.0716675 0.000308318 0 
1 1 0 0.807646 5.86 0 0.0717685 0.0717685 0.000307038 0 
1 1 0 0.808641 5.86 0 0.0718693 0.0718693 0.000305768 0 
1 1 0 0.809636 5.86 0 0.07197 0.07197 0.000304508 0 
1 1 0 0.810631 5.86 0 0.0720706 0.0720706 0.000303259 0 
1 1 0 0.811626 5.86 0 0.072171 0.072171 0.000302019 0 
1 1 0 0.812621 5.86 0 0.0722713 0.0722713 0.00030079 0 
1 1 0 0.813616 5.86 0 0.0723715 0.0723715 0.00029957 0 
1 1 0 0.814611 5.86 0 0.0724716 0.0724716 0.00029836 0 
1 1 0 0.815606 5.86 0 0.0725716 0.0725716 0.00029716 0 
1 1 0 0.816601 5.86 0 0.0726714 0.0726714 0.000295969 0 
1 1 0 0.817596 5.86 0 0.0727711 0.0727711 0.000294788 0 
1 1 0 0.818591 5.86 0 0.0728707 0.0728707 0.000293616 0 
1 1 0 0.819586 5.86 0 0.0729702 0.0729702 0.000292453 0 
1 1 0 0.820581 5.86 0 0.0730695 0.0730695 0.000291299 0 
1 1 0 0.821576 5.86 0 0.0731687 0.0731687 0.000290154 0 
1 1 0 0.822571 5.86 0 0.0732678 0.0732678 0.000289018 0 
1 1 0 0.823566 5.86 0 0.0733668 0.0733668 0.000287891 0 
1 1 0 0.824561 5.86 0 0.0734657 0.0734657 0.000286773 0 
1 1 0 0.825556 5.86 0 0.0735644 0.0735644 0.000285663 0 
1 1 0 0.826551 5.86 0 0.073663 0.073663 0.000284561 0 
1 1 0 0.827546 5.86 0 0.0737615 0.0737615 0.000283468 0 
1 1 0 0.828542 5.86 0 0.0738599 0.0738599 0.000282384 0 
1 1 0 0.829537 5.86 0 0.0739582 0.0739582 0.000281307 0 
1 1 0 0.830532 5.86 0 0.0740564 0.0740564 0.000280239 0 
1 1 0 0.831527 5.86 0 0.0741544 0.0741544 0.000279179 0 
1 1 0 0.832522 5.86 0 0.0742524 0.0742524 0.000278126 0 
1 1 0 0.833518 5.86 0 0.0743502 0.0743502 0.000277082 0 
1 1 0 0.834513 5.86 0 0.0744479 0.0744479 0.000276045 0 
1 1 0 0.835508 5.86 0 0.0745455 0.0745455 0.000275016 0 
1 1 0 0.836503 5.86 0 0.0746429 0.0746429 0.000273995 0 
1 1 0 0.837498 5.86 0 0.0747403 0.0747403 0.000272981 0 
1 1 0 0.838494 5.86 0 0.0748375 0.0748375 0.000271975 0 
1 1 0 0.839489 5.86 0 0.0749347 0.0749347 0.000270976 0 
1 1 0 0.840484 5.86 0 0.0750317 0.0750317 0.000269985 0 
1 1 0 0.84148 5.86 0 0.0751286 0.0751286 0.000269 0 
1 1 0 0.842475 5.86 0 0.0752254 0.0752254 0.000268023 0 
1 1 0 0.84347 5.86 0 0.0753221 0.0753221 0.000267053 0 
1 1 0 0.844466 5.86 0 0.0754187 0.0754187 0.00026609 0 
1 1 0 0.845461 5.86 0 0.0755152 0.0755152 0.000265134 0 
1 1 0 0.846456 5.86 0 0.0756115 0.0756115 0.000264184 0 
1 1 0 0.847452 5.86 0 0.0757078 0.0757078 0.000263242 0 
1 1 0 0.848447 5.86 0 0.0758039 0.0758039 0.000262306 0 
1 1 0 0.849442 5.86 0 0.0759 0.0759 0.000261377 0 
1 1 0 0.850438 5.86 0 0.0759959 0.0759959 0.000260455 0 
1 1 0 0.851433 5.86 0 0.0760917 0.0760917 0.000259539 0 
1 1 0 0.852429 5.86 0 0.0761874 0.0761874 0.000258629 0 
1 1 0 0.853424 5.86 0 0.0762831 0.0762831 0.000257726 0 
1 1 0 0.854419 5.86 0 0.0763786 0.0763786 0.000256829 0 
1 1 0 0.855415 5.86 0 0.076474 0.076474 0.000255939 0 
1 1 0 0.85641 5.86 0 0.0765693 0.0765693 0.000255055 0 
1 1 0 0.857406 5.86 0 0.0766644 0.0766644 0.000254176 0 
1 1 0 0.858401 5.86 0 0.0767595 0.0767595 0.000253304 0 
1 1 0 0.859397 5.86 0 0.0768545 0.0768545 0.000252438 0 
1 1 0 0.860392 5.86 0 0.0769494 0.0769494 0.000251578 0 
1 1 0 0.861388 5.86 0 0.0770442 0.0770442 0.000250724 0 
1 1 0 0.862383 5.86 0 0.0771389 0.0771389 0.000249876 0 
1 1 0 0.863379 5.86 0 0.0772334 0.0772334 0.000249033 0 
1 1 0 0.864374 5.86 0 0.0773279 0.0773279 0.000248196 0 
1 1 0 0.86537 5.86 0 0.0774223 0.0774223 0.000247365 0 
1 1 0 0.866365 5.86 0 0.0775165 0.0775165 0.00024654 0 
1 1 0 0.867361 5.86 0 0.0776107 0.0776107 0.00024572 0 
1 1 0 0.868356 5.86 0 0.0777048 0.0777048 0.000244905 0 
1 1 0 0.869352 5.86 0 0.0777987 0.0777987 0.000244096 0 
1 1 0 0.870348 5.86 0 0.0778926 0.0778926 0.000243293 0 
1 1 0 0.871343 5.86 0 0.0779864 0.0779864 0.000242495 0 
1 1 0 0.872339 5.86 0 0.0780801 0.0780801 0.000241702 0 
1 1 0 0.873334 5.86 0 0.0781736 0.0781736 0.000240914 0 
1 1 0 0.87433 5.86 0 0.0782671 0.0782671 0.000240131 0 
1 1 0 0.875326 5.86 0 0.0783605 0.0783605 0.000239354 0 
1 1 0 0.876321 5.86 0 0.0784538 0.0784538 0.000238582 0 
1 1 0 0.877317 5.86 0 0.0785469 0.0785469 0.000237815 0 
1 1 0 0.878313 5.86 0 0.07864 0.07864 0.000237053 0 
1 1 0 0.879308 5.86 0 0.078733 0.078733 0.000236296 0 
1 1 0 0.880304 5.86 0 0.0788259 0.0788259 0.000235543 0 
1 1 0 0.8813 5.86 0 0.0789187 0.0789187 0.000234796 0 
1 1 0 0.882295 5.86 0 0.0790114 0.0790114 0.000234053 0 
1 1 0 0.883291 5.86 0 0.079104 0.079104 0.000233316 0 
1 1 0 0.884287 5.86 0 0.0791965 0.0791965 0.000232583 0 
1 1 0 0.885282 5.86 0 0.0792889 0.0792889 0.000231854 0 
1 1 0 0.886278 5.86 0 0.0793813 0.0793813 0.000231131 0 
1 1 0 0.887274 5.86 0 0.0794735 0.0794735 0.000230411 0 
1 1 0 0.88827 5.86 0 0.0795656 0.0795656 0.000229697 0 
1 1 0 0.889265 5.86 0 0.0796577 0.0796577 0.000228987 0 
1 1 0 0.890261 5.86 0 0.0797496 0.0797496 0.000228281 0 
1 1 0 0.891257 5.86 0 0.0798415 0.0798415 0.00022758 0 
1 1 0 0.892253 5.86 0 0.0799332 0.0799332 0.000226884 0 
1 1 0 0.893248 5.86 0 0.0800249 0.0800249 0.000226191 0 
1 1 0 0.894244 5.86 0 0.0801165 0.0801165 0.000225503 0 
1 1 0 0.89524 5.86 0 0.080208 0.080208 0.00022482 0 
1 1 0 0.896236 5.86 0 0.0802994 0.0802994 0.00022414 0 
1 1 0 0.897232 5.86 0 0.0803907 0.0803907 0.000223465 0 
1 1 0 0.898228 5.86 0 0.0804819 0.0804819 0.000222794 0 
1 1 0 0.899223 5.86 0 0.080573 0.080573 0.000222127 0 
1 1 0 0.900219 5.86 0 0.0806641 0.0806641 0.000221464 0 
1 1 0 0.901215 5.86 0 0.080755 0.080755 0.000220805 0 
1 1 0 0.902211 5.86 0 0.0808459 0.0808459 0.000220151 0 
1 1 0 0.903207 5.86 0 0.0809367 0.0809367 0.0002195 0 
1 1 0 0.904203 5.86 0 0.0810273 0.0810273 0.000218853 0 
1 1 0 0.905199 5.86 0 0.0811179 0.0811179 0.00021821 0 
1 1 0 0.906195 5.86 0 0.0812084 0.0812084 0.000217571 0 
1 1 0 0.90719 5.86 0 0.0812989 0.0812989 0.000216936 0 
1 1 0 0.908186 5.86 0 0.0813892 0.0813892 0.000216305 0 
1 1 0 0.909182 5.86 0 0.0814794 0.0814794 0.000215677 0 
1 1 0 0.910178 5.86 0 0.0815696 0.0815696 0.000215053 0 
1 1 0 0.911174 5.86 0 0.0816597 0.0816597 0.000214433 0 
1 1 0 0.91217 5.86 0 0.0817496 0.0817496 0.000213817 0 
1 1 0 0.913166 5.86 0 0.0818395 0.0818395 0.000213204 0 
1 1 0 0.914162 5.86 0 0.0819294 0.0819294 0.000212595 0 
1 1 0 0.915158 5.86 0 0.0820191 0.0820191 0.000211989 0 
1 1 0 0.916154 5.86 0 0.0821087 0.0821087 0.000211387 0 
1 1 0 0.91715 5.86 0 0.0821983 0.0821983 0.000210789 0 
1 1 0 0.918146 5.86 0 0.0822878 0.0822878 0.000210194 0 
1 1 0 0.919142 5.86 0 0.0823771 0.0823771 0.000209603 0 
1 1 0 0.920138 5.86 0 0.0824664 0.0824664 0.000209015 0 
1 1 0 0.921134 5.86 0 0.0825557 0.0825557 0.00020843 0 
1 1 0 0.92213 5.86 0 0.0826448 0.0826448 0.000207849 0 
1 1 0 0.923126 5.86 0 0.0827339 0.0827339 0.000207271 0 
1 1 0 0.924122 5.86 0 0.0828228 0.0828228 0.000206697 0 
1 1 0 0.925118 5.86 0 0.0829117 0.0829117 0.000206125 0 
1 1 0 0.926114 5.86 0 0.0830005 0.0830005 0.000205557 0 
1 1 0 0.92711 5.86 0 0.0830892 0.0830892 0.000204993 0 
1 1 0 0.928106 5.86 0 0.0831779 0.0831779 0.000204431 0 
1 1 0 0.929102 5.86 0 0.0832664 0.0832664 0.000203873 0 
1 1 0 0.930098 5.86 0 0.0833549 0.0833549 0.000203318 0 
1 1 0 0.931094 5.86 0 0.0834433 0.0834433 0.000202766 0 
1 1 0 0.932091 5.86 0 0.0835316 0.0835316 0.000202217 0 
1 1 0 0.933087 5.86 0 0.0836199 0.0836199 0.000201671 0 
1 1 0 0.934083 5.86 0 0.083708 0.083708 0.000201129 0 
1 1 0 0.935079 5.86 0 0.0837961 0.0837961 0.000200589 0 
1 1 0 0.936075 5.86 0 0.0838841 0.0838841 0.000200052 0 
1 1 0 0.937071 5.86 0 0.083972 0.083972 0.000199519 0 
1 1 0 0.938067 5.86 0 0.0840598 0.0840598 0.000198988 0 
1 1 0 0.939063 5.86 0 0.0841476 0.0841476 0.00019846 0 
1 1 0 0.94006 5.86 0 0.0842353 0.0842353 0.000197936 0 
1 1 0 0.941056 5.86 0 0.0843229 0.0843229 0.000197414 0 
1 1 0 0.942052 5.86 0 0.0844104 0.0844104 0.000196895 0 
1 1 0 0.943048 5.86 0 0.0844978 0.0844978 0.000196379 0 
1 1 0 0.944044 5.86 0 0.0845852 0.0845852 0.000195865 0 
1 1 0 0.94504 5.86 0 0.0846725 0.0846725 0.000195355 0 
1 1 0 0.946037 5.86 0 0.0847597 0.0847597 0.000194847 0 
1 1 0 0.947033 5.86 0 0.0848468 0.0848468 0.000194342 0 
1 1 0 0.948029 5.86 0 0.0849339 0.0849339 0.00019384 0 
1 1 0 0.949025 5.86 0 0.0850209 0.0850209 0.00019334 0 
1 1 0 0.950021 5.86 0 0.0851078 0.0851078 0.000192843 0 
1 1 0 0.951018 5.86 0 0.0851946 0.0851946 0.000192349 0 
1 1 0 0.952014 5.86 0 0.0852813 0.0852813 0.000191858 0 
1 1 0 0.95301 5.86 0 0.085368 0.085368 0.000191369 0 
1 1 0 0.954006 5.86 0 0.0854546 0.0854546 0.000190883 0 
1 1 0 0.955003 5.86 0 0.0855411 0.0855411 0.000190399 0 
1 1 0 0.955999 5.86 0 0.0856276 0.0856276 0.000189918 0 
1 1 0 0.956995 5.86 0 0.0857139 0.0857139 0.000189439 0 
1 1 0 0.957991 5.86 0 0.0858002 0.0858002 0.000188963 0 
1 1 0 0.958988 5.86 0 0.0858864 0.0858864 0.00018849 0 
1 1 0 0.959984 5.86 0 0.0859726 0.0859726 0.000188019 0 
1 1 0 0.96098 5.86 0 0.0860587 0.0860587 0.00018755 0 
1 1 0 0.961976 5.86 0 0.0861447 0.0861447 0.000187084 0 
1 1 0 0.962973 5.86 0 0.0862306 0.0862306 0.000186621 0 
1 1 0 0.963969 5.86 0 0.0863164 0.0863164 0.00018616 0 
1 1 0 0.964965 5.86 0 0.0864022 0.0864022 0.000185701 0 
1 1 0 0.965962 5.86 0 0.0864879 0.0864879 0.000185244 0 
1 1 0 0.966958 5.86 0 0.0865735 0.0865735 0.00018479 0 
1 1 0 0.967954 5.86 0 0.0866591 0.0866591 0.000184339 0 
1 1 0 0.968951 5.86 0 0.0867446 0.0867446 0.000183889 0 
1 1 0 0.969947 5.86 0 0.08683 0.08683 0.000183442 0 
1 1 0 0.970943 5.86 0 0.0869153 0.0869153 0.000182998 0 
1 1 0 0.97194 5.86 0 0.0870006 0.0870006 0.000182555 0 
2 1 0 0.97194 5.86 0 0.0870006 0.0870006 0.000182555 0 
1 1 0 0.97194 5.86 0 0.0870006 0.0870006 0.000182555 0 
1 1 0 0.97194 5.86 0 0.0870006 0.0870006 0.000182555 0 
1 1 0 0.97194 5.86 0 0.0870006 0.0870006 0.000182555 0 
1 1 0 0.97194 5.86 0 0.0870006 0.0870006 0.000182555 0 
1 1 0 0.97194 5.86 0 0.0870006 0.0870006 0.000182555 0 
1 1 0 0.97194 5.86 0 0.0870006 0.0870006 0.000182555 0 
1 1 0 0.97194 5.86 0 0.0870006 0.0870006 0.000182555 0 
1 1 0 0.97194 5.86 0 0.0870006 0.0870006 0.000182555 0 
1 1 0 0.97194 5.86 0 0.0870006 0.0870006 0.000182555 0 
1 1 0 0.97194 5.86 0 0.0870006 0.0870006 0.000182555 0 
1 1 0 0.97194 5.86 0 0.0870006 0.0870006 0.000182555 0 
1 1 0 0.97194 5.86 0 0.0870006 0.0870006 0.000182555 0 
1 1 0 0.971941 5.86 0 0.0870007 0.0870007 0.000182555 0 
1 1 0 0.971941 5.86 0 0.0870008 0.0870008 0.000182554 0 
1 1 0 0.971943 5.86 0 0.0870009 0.0870009 0.000182554 0 
1 1 0 0.971946 5.86 0 0.0870012 0.0870012 0.000182552 0 
1 1 0 0.971953 5.86 0 0.0870017 0.0870017 0.000182549 0 
1 1 0 0.971966 5.86 0 0.0870028 0.0870028 0.000182544 0 
1 1 0 0.971992 5.86 0 0.0870051 0.0870051 0.000182532 0 
1 1 0 0.972044 5.86 0 0.0870096 0.0870096 0.000182509 0 
1 1 0 0.972149 5.86 0 0.0870185 0.0870185 0.000182463 0 
1 1 0 0.972358 5.86 0 0.0870364 0.0870364 0.00018237 0 
1 1 0 0.972776 5.86 0 0.0870721 0.0870721 0.000182186 0 
1 1 0 0.973611 5.86 0 0.0871435 0.0871435 0.000181818 0 
1 1 0 0.974608 5.86 0 0.0872286 0.0872286 0.000181381 0 
1 1 0 0.975604 5.86 0 0.0873136 0.0873136 0.000180947 0 
1 1 0 0.976601 5.86 0 0.0873985 0.0873985 0.000180515 0 
1 1 0 0.977597 5.86 0 0.0874834 0.0874834 0.000180085 0 
1 1 0 0.978593 5.86 0 0.0875682 0.0875682 0.000179658 0 
1 1 0 0.97959 5.86 0 0.0876529 0.0876529 0.000179232 0 
1 1 0 0.980586 5.86 0 0.0877376 0.0877376 0.000178809 0 
1 1 0 0.981583 5.86 0 0.0878221 0.0878221 0.000178388 0 
1 1 0 0.982579 5.86 0 0.0879067 0.0879067 0.000177968 0 
1 1 0 0.983575 5.86 0 0.0879911 0.0879911 0.000177551 0 
1 1 0 0.984572 5.86 0 0.0880755 0.0880755 0.000177136 0 
1 1 0 0.985568 5.86 0 0.0881598 0.0881598 0.000176724 0 
1 1 0 0.986565 5.86 0 0.088244 0.088244 0.000176313 0 
1 1 0 0.987561 5.86 0 0.0883282 0.0883282 0.000175904 0 
1 1 0 0.988558 5.86 0 0.0884123 0.0884123 0.000175497 0 
1 1 0 0.989554 5.86 0 0.0884963 0.0884963 0.000175092 0 
1 1 0 0.990551 5.86 0 0.0885803 0.0885803 0.000174689 0 
1 1 0 0.991547 5.86 0 0.0886642 0.0886642 0.000174288 0 
1 1 0 0.992544 5.86 0 0.088748 0.088748 0.00017389 0 
1 1 0 0.99354 5.86 0 0.0888318 0.0888318 0.000173493 0 
1 1 0 0.994537 5.86 0 0.0889154 0.0889154 0.000173098 0 
1 1 0 0.995533 5.86 0 0.0889991 0.0889991 0.000172704 0 
1 1 0 0.99653 5.86 0 0.0890826 0.0890826 0.000172313 0 
1 1 0 0.997526 5.86 0 0.0891661 0.0891661 0.000171924 0 
1 1 0 0.998523 5.86 0 0.0892495 0.0892495 0.000171537 0 
1 1 0 0.999519 5.86 0 0.0893329 0.0893329 0.000171151 0 
1 1 0 1.00052 5.86 0 0.0894162 0.0894162 0.000170767 0 
2 1 0 0.5 5.86 0 0 0 0.000170767 0 
1 1 0 0.5 5.86 0 -2.48808e-11 -2.48808e-11 1.18094e-07 0 
1 1 0 0.5 5.86 0 -4.97615e-11 -4.97615e-11 1.18094e-07 0 
1 1 0 0.5 5.86 0 -9.95231e-11 -9.95231e-11 1.18094e-07 0 
1 1 0 0.5 5.86 0 -1.99046e-10 -1.99046e-10 1.18094e-07 0 
1 1 0 0.5 5.86 0 -3.98092e-10 -3.98092e-10 1.18094e-07 0 
1 1 0 0.5 5.86 0 -7.96185e-10 -7.96185e-10 1.18094e-07 0 
1 1 0 0.5 5.86 0 -1.59237e-09 -1.59237e-09 1.18094e-07 0 
1 1 0 0.5 5.86 0 -3.18474e-09 -3.18474e-09 1.18094e-07 0 
1 1 0 0.5 5.86 0 -6.36948e-09 -6.36948e-09 1.18094e-07 0 
1 1 0 0.5 5.86 0 -1.2739e-08 -1.2739e-08 1.18094e-07 0 
1 1 0 0.5 5.86 0 -2.54779e-08 -2.54779e-08 1.18094e-07 0 
1 1 0 0.5 5.86 0 -5.09558e-08 -5.09558e-08 1.18094e-07 0 
1 1 0 0.499999 5.86 0 -1.01912e-07 -1.01912e-07 1.18094e-07 0 
1 1 0 0.499998 5.86 0 -2.03823e-07 -2.03823e-07 1.18094e-07 0 
1 1 0 0.499997 5.86 0 -4.07646e-07 -4.07646e-07 1.18094e-07 0 
1 1 0 0.499993 5.86 0 -8.15293e-07 -8.15293e-07 1.18094e-07 0 
1 1 0 0.499987 5.86 0 -1.63059e-06 -1.63059e-06 1.18094e-07 0 
1 1 0 0.499974 5.86 0 -3.26117e-06 -3.26117e-06 1.18094e-07 0 
1 1 0 0.499948 5.86 0 -6.52234e-06 -6.52234e-06 1.18094e-07 0 
1 1 0 0.499896 5.86 0 -1.30447e-05 -1.30447e-05 1.18094e-07 0 
1 1 0 0.499792 5.86 0 -2.60894e-05 -2.60894e-05 1.18094e-07 0 
1 1 0 0.499584 5.86 0 -5.21788e-05 -5.21788e-05 1.18094e-07 0 
1 1 0 0.499168 5.86 0 -0.000104358 -0.000104358 1.18094e-07 0 
1 1 0 0.498335 5.86 0 -0.000208715 -0.000208715 1.18095e-07 0 
1 1 0 0.497343 5.86 0 -0.00033312 -0.00033312 1.18096e-07 0 
1 1 0 0.496351 5.86 0 -0.000457526 -0.000457526 1.18099e-07 0 
1 1 0 0.495359 5.86 0 -0.000581934 -0.000581934 1.18138e-07 0 
1 1 0 0.494366 5.86 0 -0.000706357 -0.000706357 1.18614e-07 0 
1 1 0 0.493374 5.86 0 -0.000830866 -0.000830866 1.21211e-07 0 
1 1 0 0.492382 5.86 0 -0.000955701 -0.000955701 1.29797e-07 0 
1 1 0 0.49139 5.86 0 -0.00108138 -0.00108138 1.51434e-07 0 
1 1 0 0.490398 5.86 0 -0.00120875 -0.00120875 2.00035e-07 0 
1 1 0 0.489407 5.86 0 -0.00133903 -0.00133903 3.08507e-07 0 
1 1 0 0.488416 5.86 0 -0.00147384 -0.00147384 5.67446e-07 0 
1 1 0 0.487426 5.86 0 -0.00161527 -0.00161527 1.26185e-06 0 
1 1 0 0.486437 5.86 0 -0.00176617 -0.00176617 3.425e-06 0 
1 1 0 0.485451 5.86 0 -0.00193054 -0.00193054 1.14586e-05 0 
1 1 0 0.484468 5.86 0 -0.0021145 -0.0021145 4.79993e-05 0 
1 1 0 0.48349 5.86 0 -0.00232846 -0.00232846 0.000259787 0 
1 1 0 0.482524 5.86 0 -0.00259324 -0.00259324 0.00194992 0 
1 1 0 0.481598 5.86 0 -0.00296885 -0.00296885 0.0254625 0 
1 1 0 0.480989 5.86 0 -0.00365463 -0.00365463 0.938246 0 
2 1 0 0.481575 5.86 0 -0.00447046 -0.00447046 13.6241 0 
2 1 0 0.482433 5.86 0 -0.00499062 -0.00499062 38.2595 0 
2 1 0 0.483338 5.86 0 -0.00542699 -0.00542699 68.0876 0 
2 1 0 0.484258 5.86 0 -0.00582072 -0.00582072 96.2628 0 
2 1 0 0.485187 5.86 0 -0.00619224 -0.00619224 118.489 0 
2 1 0 0.48612 5.86 0 -0.00655074 -0.00655074 132.672 0 
2 1 0 0.487057 5.86 0 -0.00690194 -0.00690194 138.615 0 
2 1 0 0.487994 5.86 0 -0.00724976 -0.00724976 137.333 0 
2 1 0 0.488932 5.86 0 -0.00759719 -0.00759719 130.43 0 
2 1 0 0.489869 5.86 0 -0.00794665 -0.00794665 119.652 0 
2 1 0 0.490804 5.86 0 -0.00830027 -0.00830027 106.606 0 
2 1 0 0.491737 5.86 0 -0.00866003 -0.00866003 92.6216 0 
2 1 0 0.492667 5.86 0 -0.0090279 -0.0090279 78.705 0 
2 1 0 0.493593 5.86 0 -0.00940593 -0.00940593 65.5527 0 
2 1 0 0.494514 5.86 0 -0.00979633 -0.00979633 53.5966 0 
2 1 0 0.495428 5.86 0 -0.0102016 -0.0102016 43.0591 0 
2 1 0 0.496335 5.86 0 -0.0106247 -0.0106247 34.008 0 
2 1 0 0.497231 5.86 0 -0.0110691 -0.0110691 26.4046 0 
2 1 0 0.498114 5.86 0 -0.0115391 -0.0115391 20.1433 0 
2 1 0 0.49898 5.86 0 -0.0120403 -0.0120403 15.0814 0 
2 1 0 0.499823 5.86 0 -0.0125796 -0.0125796 11.0614 0 
2 1 0 0.500635 5.86 0 -0.0131668 -0.0131668 7.92541 0 
2 1 0 0.5014 5.86 0 -0.0138146 -0.0138146 5.52549 0 
2 1 0 0.502096 5.86 0 -0.0145405 -0.0145405 3.72909 0 
2 1 0 0.50268 5.86 0 -0.015366 -0.015366 2.42279 0 
2 1 0 0.503071 5.86 0 -0.0162867 -0.0162867 1.52995 0 
1 1 0 0.503195 5.86 0 -0.0172798 -0.0172798 0.956409 0 
1 1 0 0.503017 5.86 0 -0.0182651 -0.0182651 0.616171 0 
1 1 0 0.502594 5.86 0 -0.019172 -0.019172 0.420491 0 
1 1 0 0.50201 5.86 0 -0.019984 -0.019984 0.303974 0 
1 1 0 0.501319 5.86 0 -0.0207189 -0.0207189 0.229778 0 
1 1 0 0.500565 5.86 0 -0.021382 -0.021382 0.180428 0 
1 1 0 0.499767 5.86 0 -0.0219892 -0.0219892 0.145838 0 
1 1 0 0.498938 5.86 0 -0.022552 -0.022552 0.120577 0 
1 1 0 0.498087 5.86 0 -0.0230784 -0.0230784 0.10152 0 
1 1 0 0.497218 5.86 0 -0.0235745 -0.0235745 0.0867592 0 
