1 1 0 0.0127276 0.477 0 1.47596 1.47596 0.973206 0 
1 1 0 0.0125455 0.477 0 1.48596 1.48596 0.973557 0 
1 1 0 0.012367 0.477 0 1.49596 1.49596 0.973901 0 
1 1 0 0.012192 0.477 0 1.50596 1.50596 0.974238 0 
1 1 0 0.0120204 0.477 0 1.51596 1.51596 0.974569 0 
1 1 0 0.0118521 0.477 0 1.52595 1.52595 0.974894 0 
1 1 0 0.0116872 0.477 0 1.53595 1.53595 0.975214 0 
1 1 0 0.0115253 0.477 0 1.54595 1.54595 0.975527 0 
1 1 0 0.0113666 0.477 0 1.55595 1.55595 0.975835 0 
1 1 0 0.0112109 0.477 0 1.56595 1.56595 0.976137 0 
1 1 0 0.0110582 0.477 0 1.57595 1.57595 0.976433 0 
1 1 0 0.0109083 0.477 0 1.58595 1.58595 0.976725 0 
1 1 0 0.0107612 0.477 0 1.59595 1.59595 0.977011 0 
1 1 0 0.0106168 0.477 0 1.60594 1.60594 0.977292 0 
1 1 0 0.0104751 0.477 0 1.61594 1.61594 0.977569 0 
1 1 0 0.010336 0.477 0 1.62594 1.62594 0.97784 0 
1 1 0 0.0101995 0.477 0 1.63594 1.63594 0.978107 0 
1 1 0 0.0100654 0.477 0 1.64594 1.64594 0.978369 0 
1 1 0 0.00993378 0.477 0 1.65594 1.65594 0.978627 0 
1 1 0 0.0098045 0.477 0 1.66594 1.66594 0.97888 0 
1 1 0 0.00967752 0.477 0 1.67594 1.67594 0.979129 0 
1 1 0 0.0095528 0.477 0 1.68594 1.68594 0.979374 0 
1 1 0 0.00943029 0.477 0 1.69594 1.69594 0.979615 0 
1 1 0 0.00930992 0.477 0 1.70594 1.70594 0.979852 0 
1 1 0 0.00919166 0.477 0 1.71594 1.71594 0.980085 0 
1 1 0 0.00907546 0.477 0 1.72593 1.72593 0.980313 0 
1 1 0 0.00896126 0.477 0 1.73593 1.73593 0.980539 0 
1 1 0 0.00884903 0.477 0 1.74593 1.74593 0.98076 0 
1 1 0 0.00873872 0.477 0 1.75593 1.75593 0.980978 0 
1 1 0 0.00863028 0.477 0 1.76593 1.76593 0.981193 0 
1 1 0 0.00852368 0.477 0 1.77593 1.77593 0.981403 0 
1 1 0 0.00841888 0.477 0 1.78593 1.78593 0.981611 0 
1 1 0 0.00831583 0.477 0 1.79593 1.79593 0.981815 0 
1 1 0 0.0082145 0.477 0 1.80593 1.80593 0.982016 0 
1 1 0 0.00811486 0.477 0 1.81593 1.81593 0.982214 0 
1 1 0 0.00801685 0.477 0 1.82593 1.82593 0.982409 0 
1 1 0 0.00792046 0.477 0 1.83593 1.83593 0.982601 0 
1 1 0 0.00782564 0.477 0 1.84593 1.84593 0.982789 0 
1 1 0 0.00773236 0.477 0 1.85593 1.85593 0.982975 0 
1 1 0 0.00764059 0.477 0 1.86593 1.86593 0.983158 0 
1 1 0 0.0075503 0.477 0 1.87593 1.87593 0.983338 0 
1 1 0 0.00746146 0.477 0 1.88593 1.88593 0.983516 0 
1 1 0 0.00737403 0.477 0 1.89593 1.89593 0.98369 0 
1 1 0 0.00728799 0.477 0 1.90593 1.90593 0.983863 0 
1 1 0 0.32 0.477 0 -0.298717 -0.298717 0.995883 0 
1 1 0 0.32 0.477 0 -0.298717 -0.298717 0.576894 0 
1 1 0 0.32 0.477 0 -0.298717 -0.298717 0.576894 0 
1 1 0 0.32 0.477 0 -0.298717 -0.298717 0.576894 0 
1 1 0 0.32 0.477 0 -0.298717 -0.298717 0.576894 0 
1 1 0 0.32 0.477 0 -0.298717 -0.298717 0.576894 0 
1 1 0 0.32 0.477 0 -0.298717 -0.298717 0.576894 0 
1 1 0 0.32 0.477 0 -0.298717 -0.298717 0.576894 0 
1 1 0 0.32 0.477 0 -0.298717 -0.298717 0.576894 0 
1 1 0 0.32 0.477 0 -0.298717 -0.298717 0.576894 0 
1 1 0 0.32 0.477 0 -0.298717 -0.298717 0.576894 0 
1 1 0 0.32 0.477 0 -0.298717 -0.298717 0.576894 0 
1 1 0 0.32 0.477 0 -0.298718 -0.298718 0.576895 0 
1 1 0 0.319999 0.477 0 -0.298718 -0.298718 0.576895 0 
1 1 0 0.319999 0.477 0 -0.298718 -0.298718 0.576896 0 
1 1 0 0.319997 0.477 0 -0.298719 -0.298719 0.576897 0 
1 1 0 0.319994 0.477 0 -0.29872 -0.29872 0.576899 0 
1 1 0 0.319988 0.477 0 -0.298724 -0.298724 0.576905 0 
1 1 0 0.319977 0.477 0 -0.29873 -0.29873 0.576915 0 
1 1 0 0.319954 0.477 0 -0.298742 -0.298742 0.576935 0 
1 1 0 0.319908 0.477 0 -0.298767 -0.298767 0.576977 0 
1 1 0 0.319816 0.477 0 -0.298817 -0.298817 0.577059 0 
1 1 0 0.319631 0.477 0 -0.298918 -0.298918 0.577224 0 
1 1 0 0.319263 0.477 0 -0.299118 -0.299118 0.577554 0 
1 1 0 0.318527 0.477 0 -0.29952 -0.29952 0.578215 0 
1 1 0 0.317056 0.477 0 -0.300327 -0.300327 0.579538 0 
1 1 0 0.314121 0.477 0 -0.301954 -0.301954 0.582188 0 
1 1 0 0.308281 0.477 0 -0.30526 -0.30526 0.58751 0 
1 1 0 0.299653 0.477 0 -0.310316 -0.310316 0.595486 0 
1 1 0 0.291122 0.477 0 -0.315534 -0.315534 0.603511 0 
1 1 0 0.282694 0.477 0 -0.320916 -0.320916 0.611578 0 
1 1 0 0.274376 0.477 0 -0.326466 -0.326466 0.619678 0 
1 1 0 0.266175 0.477 0 -0.332188 -0.332188 0.627802 0 
1 1 0 0.258098 0.477 0 -0.338084 -0.338084 0.635938 0 
1 1 0 0.250153 0.477 0 -0.344157 -0.344157 0.644077 0 
1 1 0 0.242347 0.477 0 -0.350408 -0.350408 0.652207 0 
1 1 0 0.234689 0.477 0 -0.356838 -0.356838 0.660316 0 
1 1 0 0.227184 0.477 0 -0.363447 -0.363447 0.668392 0 
1 1 0 0.21984 0.477 0 -0.370234 -0.370234 0.676421 0 
1 1 0 0.212664 0.477 0 -0.377199 -0.377199 0.684391 0 
1 1 0 0.205662 0.477 0 -0.384338 -0.384338 0.69229 0 
1 1 0 0.198839 0.477 0 -0.391649 -0.391649 0.700104 0 
1 1 0 0.1922 0.477 0 -0.399127 -0.399127 0.707821 0 
1 1 0 0.185749 0.477 0 -0.406768 -0.406768 0.71543 0 
1 1 0 0.179489 0.477 0 -0.414566 -0.414566 0.722919 0 
1 1 0 0.173422 0.477 0 -0.422516 -0.422516 0.730278 0 
1 1 0 0.167551 0.477 0 -0.430611 -0.430611 0.737499 0 
1 1 0 0.161875 0.477 0 -0.438844 -0.438844 0.744572 0 
1 1 0 0.156394 0.477 0 -0.447208 -0.447208 0.75149 0 
1 1 0 0.151107 0.477 0 -0.455696 -0.455696 0.758249 0 
1 1 0 0.146012 0.477 0 -0.4643 -0.4643 0.764841 0 
1 1 0 0.141105 0.477 0 -0.473014 -0.473014 0.771265 0 
1 1 0 0.136384 0.477 0 -0.481829 -0.481829 0.777518 0 
1 1 0 0.131845 0.477 0 -0.49074 -0.49074 0.783597 0 
1 1 0 0.127482 0.477 0 -0.499738 -0.499738 0.789502 0 
1 1 0 0.123292 0.477 0 -0.508818 -0.508818 0.795233 0 
1 1 0 0.119269 0.477 0 -0.517973 -0.517973 0.800792 0 
1 1 0 0.115407 0.477 0 -0.527197 -0.527197 0.80618 0 
1 1 0 0.111701 0.477 0 -0.536485 -0.536485 0.8114 0 
1 1 0 0.108145 0.477 0 -0.545831 -0.545831 0.816454 0 
1 1 0 0.104733 0.477 0 -0.555231 -0.555231 0.821345 0 
1 1 0 0.101461 0.477 0 -0.564681 -0.564681 0.826078 0 
1 1 0 0.0983213 0.477 0 -0.574175 -0.574175 0.830656 0 
1 1 0 0.0953093 0.477 0 -0.583711 -0.583711 0.835083 0 
1 1 0 0.0924192 0.477 0 -0.593284 -0.593284 0.839363 0 
1 1 0 0.0896458 0.477 0 -0.602892 -0.602892 0.843502 0 
1 1 0 0.0869839 0.477 0 -0.612531 -0.612531 0.847502 0 
1 1 0 0.0844284 0.477 0 -0.622199 -0.622199 0.85137 0 
1 1 0 0.0819745 0.477 0 -0.631894 -0.631894 0.855109 0 
1 1 0 0.0796177 0.477 0 -0.641613 -0.641613 0.858723 0 
1 1 0 0.0773535 0.477 0 -0.651354 -0.651354 0.862217 0 
1 1 0 0.0751777 0.477 0 -0.661115 -0.661115 0.865596 0 
1 1 0 0.073086 0.477 0 -0.670894 -0.670894 0.868863 0 
1 1 0 0.0710748 0.477 0 -0.68069 -0.68069 0.872023 0 
1 1 0 0.0691401 0.477 0 -0.690501 -0.690501 0.875079 0 
1 1 0 0.0672786 0.477 0 -0.700327 -0.700327 0.878035 0 
1 1 0 0.0654869 0.477 0 -0.710165 -0.710165 0.880895 0 
1 1 0 0.0637617 0.477 0 -0.720015 -0.720015 0.883664 0 
1 1 0 0.0621 0.477 0 -0.729877 -0.729877 0.886343 0 
1 1 0 0.0604988 0.477 0 -0.739748 -0.739748 0.888937 0 
1 1 0 0.0589556 0.477 0 -0.749628 -0.749628 0.891449 0 
1 1 0 0.0574676 0.477 0 -0.759517 -0.759517 0.893881 0 
1 1 0 0.0560324 0.477 0 -0.769414 -0.769414 0.896238 0 
1 1 0 0.0546477 0.477 0 -0.779317 -0.779317 0.898522 0 
1 1 0 0.0533111 0.477 0 -0.789228 -0.789228 0.900735 0 
1 1 0 0.0520206 0.477 0 -0.799144 -0.799144 0.90288 0 
1 1 0 0.0507742 0.477 0 -0.809066 -0.809066 0.904961 0 
1 1 0 0.0495699 0.477 0 -0.818994 -0.818994 0.906978 0 
1 1 0 0.048406 0.477 0 -0.828926 -0.828926 0.908935 0 
1 1 0 0.0472807 0.477 0 -0.838862 -0.838862 0.910835 0 
1 1 0 0.0461925 0.477 0 -0.848803 -0.848803 0.912678 0 
1 1 0 0.0451396 0.477 0 -0.858748 -0.858748 0.914467 0 
1 1 0 0.0441207 0.477 0 -0.868696 -0.868696 0.916204 0 
1 1 0 0.0431344 0.477 0 -0.878647 -0.878647 0.917891 0 
1 1 0 0.0421793 0.477 0 -0.888601 -0.888601 0.91953 0 
1 1 0 0.0412542 0.477 0 -0.898558 -0.898558 0.921123 0 
1 1 0 0.0403578 0.477 0 -0.908518 -0.908518 0.92267 0 
1 1 0 0.0394889 0.477 0 -0.91848 -0.91848 0.924175 0 
1 1 0 0.0386466 0.477 0 -0.928445 -0.928445 0.925638 0 
1 1 0 0.0378298 0.477 0 -0.938412 -0.938412 0.92706 0 
1 1 0 0.0370374 0.477 0 -0.94838 -0.94838 0.928444 0 
1 1 0 0.0362685 0.477 0 -0.958351 -0.958351 0.92979 0 
1 1 0 0.0355222 0.477 0 -0.968323 -0.968323 0.9311 0 
1 1 0 0.0347977 0.477 0 -0.978296 -0.978296 0.932376 0 
1 1 0 0.0340942 0.477 0 -0.988272 -0.988272 0.933617 0 
1 1 0 0.0334108 0.477 0 -0.998248 -0.998248 0.934826 0 
1 1 0 0.0327467 0.477 0 -1.00823 -1.00823 0.936004 0 
1 1 0 0.0321014 0.477 0 -1.01821 -1.01821 0.937151 0 
1 1 0 0.0314741 0.477 0 -1.02819 -1.02819 0.938268 0 
1 1 0 0.0308641 0.477 0 -1.03817 -1.03817 0.939357 0 
1 1 0 0.0302709 0.477 0 -1.04815 -1.04815 0.940419 0 
1 1 0 0.0296938 0.477 0 -1.05813 -1.05813 0.941454 0 
1 1 0 0.0291322 0.477 0 -1.06812 -1.06812 0.942463 0 
1 1 0 0.0285857 0.477 0 -1.0781 -1.0781 0.943448 0 
1 1 0 0.0280537 0.477 0 -1.08809 -1.08809 0.944408 0 
1 1 0 0.0275357 0.477 0 -1.09807 -1.09807 0.945345 0 
1 1 0 0.0270311 0.477 0 -1.10806 -1.10806 0.946259 0 
1 1 0 0.0265397 0.477 0 -1.11805 -1.11805 0.947151 0 
1 1 0 0.0260609 0.477 0 -1.12804 -1.12804 0.948022 0 
1 1 0 0.0255942 0.477 0 -1.13803 -1.13803 0.948872 0 
1 1 0 0.0251394 0.477 0 -1.14802 -1.14802 0.949703 0 
1 1 0 0.024696 0.477 0 -1.15801 -1.15801 0.950514 0 
1 1 0 0.0242636 0.477 0 -1.168 -1.168 0.951306 0 
1 1 0 0.0238418 0.477 0 -1.17799 -1.17799 0.95208 0 
1 1 0 0.0234305 0.477 0 -1.18798 -1.18798 0.952837 0 
1 1 0 0.0230291 0.477 0 -1.19797 -1.19797 0.953576 0 
1 1 0 0.0226374 0.477 0 -1.20796 -1.20796 0.954299 0 
1 1 0 0.022255 0.477 0 -1.21796 -1.21796 0.955005 0 
1 1 0 0.0218818 0.477 0 -1.22795 -1.22795 0.955696 0 
1 1 0 0.0215174 0.477 0 -1.23794 -1.23794 0.956372 0 
1 1 0 0.0211615 0.477 0 -1.24794 -1.24794 0.957032 0 
1 1 0 0.0208139 0.477 0 -1.25793 -1.25793 0.957679 0 
1 1 0 0.0204743 0.477 0 -1.26793 -1.26793 0.958311 0 
1 1 0 0.0201425 0.477 0 -1.27792 -1.27792 0.95893 0 
1 1 0 0.0198182 0.477 0 -1.28792 -1.28792 0.959536 0 
1 1 0 0.0195013 0.477 0 -1.29791 -1.29791 0.960129 0 
1 1 0 0.0191915 0.477 0 -1.30791 -1.30791 0.960709 0 
1 1 0 0.0188886 0.477 0 -1.3179 -1.3179 0.961277 0 
1 1 0 0.0185924 0.477 0 -1.3279 -1.3279 0.961834 0 
1 1 0 0.0183027 0.477 0 -1.33789 -1.33789 0.962379 0 
1 1 0 0.0180193 0.477 0 -1.34789 -1.34789 0.962912 0 
1 1 0 0.0177421 0.477 0 -1.35788 -1.35788 0.963435 0 
1 1 0 0.0174708 0.477 0 -1.36788 -1.36788 0.963948 0 
1 1 0 0.0172053 0.477 0 -1.37788 -1.37788 0.96445 0 
1 1 0 0.0169455 0.477 0 -1.38787 -1.38787 0.964942 0 
1 1 0 0.0166912 0.477 0 -1.39787 -1.39787 0.965424 0 
1 1 0 0.0164422 0.477 0 -1.40787 -1.40787 0.965897 0 
1 1 0 0.0161984 0.477 0 -1.41786 -1.41786 0.96636 0 
1 1 0 0.0159596 0.477 0 -1.42786 -1.42786 0.966814 0 
1 1 0 0.0157257 0.477 0 -1.43786 -1.43786 0.96726 0 
1 1 0 0.0154967 0.477 0 -1.44786 -1.44786 0.967697 0 
1 1 0 0.0152722 0.477 0 -1.45785 -1.45785 0.968126 0 
1 1 0 0.0150523 0.477 0 -1.46785 -1.46785 0.968546 0 
1 1 0 0.0148368 0.477 0 -1.47785 -1.47785 0.968959 0 
1 1 0 0.0146256 0.477 0 -1.48785 -1.48785 0.969363 0 
1 1 0 0.0144186 0.477 0 -1.49784 -1.49784 0.96976 0 
1 1 0 0.0142157 0.477 0 -1.50784 -1.50784 0.97015 0 
1 1 0 0.0140167 0.477 0 -1.51784 -1.51784 0.970533 0 
1 1 0 0.0138216 0.477 0 -1.52784 -1.52784 0.970908 0 
1 1 0 0.0136303 0.477 0 -1.53784 -1.53784 0.971277 0 
1 1 0 0.0134426 0.477 0 -1.54784 -1.54784 0.971639 0 
1 1 0 0.0132586 0.477 0 -1.55783 -1.55783 0.971994 0 
1 1 0 0.013078 0.477 0 -1.56783 -1.56783 0.972343 0 
1 1 0 0.0129008 0.477 0 -1.57783 -1.57783 0.972686 0 
1 1 0 0.012727 0.477 0 -1.58783 -1.58783 0.973023 0 
1 1 0 0.0125564 0.477 0 -1.59783 -1.59783 0.973354 0 
1 1 0 0.0123889 0.477 0 -1.60783 -1.60783 0.973679 0 
1 1 0 0.0122246 0.477 0 -1.61782 -1.61782 0.973998 0 
1 1 0 0.0120633 0.477 0 -1.62782 -1.62782 0.974312 0 
1 1 0 0.0119049 0.477 0 -1.63782 -1.63782 0.97462 0 
1 1 0 0.0117494 0.477 0 -1.64782 -1.64782 0.974923 0 
1 1 0 0.0115966 0.477 0 -1.65782 -1.65782 0.975221 0 
1 1 0 0.0114467 0.477 0 -1.66782 -1.66782 0.975514 0 
1 1 0 0.0112994 0.477 0 -1.67782 -1.67782 0.975801 0 
1 1 0 0.0111547 0.477 0 -1.68782 -1.68782 0.976084 0 
1 1 0 0.0110125 0.477 0 -1.69782 -1.69782 0.976363 0 
1 1 0 0.0108729 0.477 0 -1.70781 -1.70781 0.976636 0 
1 1 0 0.0107357 0.477 0 -1.71781 -1.71781 0.976905 0 
1 1 0 0.0106009 0.477 0 -1.72781 -1.72781 0.97717 0 
1 1 0 0.0104684 0.477 0 -1.73781 -1.73781 0.97743 0 
1 1 0 0.0103382 0.477 0 -1.74781 -1.74781 0.977686 0 
1 1 0 0.0102102 0.477 0 -1.75781 -1.75781 0.977938 0 
1 1 0 0.0100843 0.477 0 -1.76781 -1.76781 0.978186 0 
1 1 0 0.00996064 0.477 0 -1.77781 -1.77781 0.97843 0 
1 1 0 0.00983902 0.477 0 -1.78781 -1.78781 0.97867 0 
1 1 0 0.00971944 0.477 0 -1.79781 -1.79781 0.978906 0 
1 1 0 0.00960185 0.477 0 -1.80781 -1.80781 0.979138 0 
1 1 0 0.00948621 0.477 0 -1.81781 -1.81781 0.979367 0 
1 1 0 0.00937247 0.477 0 -1.8278 -1.8278 0.979592 0 
1 1 0 0.0092606 0.477 0 -1.8378 -1.8378 0.979814 0 
1 1 0 0.00915055 0.477 0 -1.8478 -1.8478 0.980032 0 
1 1 0 0.00904229 0.477 0 -1.8578 -1.8578 0.980247 0 
1 1 0 0.00893577 0.477 0 -1.8678 -1.8678 0.980459 0 
1 1 0 0.00883097 0.477 0 -1.8778 -1.8778 0.980667 0 
1 1 0 0.00872784 0.477 0 -1.8878 -1.8878 0.980872 0 
1 1 0 0.00862636 0.477 0 -1.8978 -1.8978 0.981074 0 
1 1 0 0.00852648 0.477 0 -1.9078 -1.9078 0.981273 0 
1 1 0 0.00842818 0.477 0 -1.9178 -1.9178 0.981469 0 
1 1 0 0.00833142 0.477 0 -1.9278 -1.9278 0.981662 0 
1 1 0 0.00823616 0.477 0 -1.9378 -1.9378 0.981852 0 
1 1 0 0.00823616 0.477 0 -1.9378 -1.9378 0.981852 0 
1 1 0 0.00823616 0.477 0 -1.9378 -1.9378 0.981852 0 
1 1 0 0.00823616 0.477 0 -1.9378 -1.9378 0.981852 0 
1 1 0 0.00823616 0.477 0 -1.9378 -1.9378 0.981852 0 
1 1 0 0.00823616 0.477 0 -1.9378 -1.9378 0.981852 0 
1 1 0 0.00823616 0.477 0 -1.9378 -1.9378 0.981852 0 
1 1 0 0.00823616 0.477 0 -1.9378 -1.9378 0.981852 0 
1 1 0 0.00823616 0.477 0 -1.9378 -1.9378 0.981852 0 
1 1 0 0.00823616 0.477 0 -1.9378 -1.9378 0.981852 0 
1 1 0 0.00823616 0.477 0 -1.9378 -1.9378 0.981852 0 
1 1 0 0.00823616 0.477 0 -1.9378 -1.9378 0.981852 0 
1 1 0 0.00823616 0.477 0 -1.9378 -1.9378 0.981852 0 
1 1 0 0.00823616 0.477 0 -1.9378 -1.9378 0.981852 0 
1 1 0 0.00823616 0.477 0 -1.9378 -1.9378 0.981852 0 
1 1 0 0.00823615 0.477 0 -1.9378 -1.9378 0.981852 0 
1 1 0 0.00823613 0.477 0 -1.9378 -1.9378 0.981853 0 
1 1 0 0.0082361 0.477 0 -1.93781 -1.93781 0.981853 0 
1 1 0 0.00823604 0.477 0 -1.93781 -1.93781 0.981853 0 
1 1 0 0.00823592 0.477 0 -1.93783 -1.93783 0.981853 0 
1 1 0 0.00823567 0.477 0 -1.93785 -1.93785 0.981853 0 
1 1 0 0.00823517 0.477 0 -1.9379 -1.9379 0.981854 0 
1 1 0 0.00823418 0.477 0 -1.93801 -1.93801 0.981856 0 
1 1 0 0.0082322 0.477 0 -1.93822 -1.93822 0.98186 0 
1 1 0 0.00822824 0.477 0 -1.93864 -1.93864 0.981868 0 
1 1 0 0.00822033 0.477 0 -1.93948 -1.93948 0.981884 0 
1 1 0 0.00820454 0.477 0 -1.94115 -1.94115 0.981916 0 
1 1 0 0.00817307 0.477 0 -1.94451 -1.94451 0.981979 0 
1 1 0 0.00811064 0.477 0 -1.95122 -1.95122 0.982103 0 
1 1 0 0.00801881 0.477 0 -1.96122 -1.96122 0.982287 0 
1 1 0 0.00792839 0.477 0 -1.97122 -1.97122 0.982468 0 
1 1 0 0.00783935 0.477 0 -1.98122 -1.98122 0.982646 0 
1 1 0 0.00775167 0.477 0 -1.99122 -1.99122 0.982822 0 
1 1 0 0.00766531 0.477 0 -2.00122 -2.00122 0.982996 0 
1 1 0 0.00758026 0.477 0 -2.01122 -2.01122 0.983166 0 
1 1 0 0.00749649 0.477 0 -2.02122 -2.02122 0.983335 0 
1 1 0 0.00741397 0.477 0 -2.03122 -2.03122 0.983501 0 
1 1 0 0.00733267 0.477 0 -2.04122 -2.04122 0.983664 0 
1 1 0 0.00725258 0.477 0 -2.05122 -2.05122 0.983825 0 
1 1 0 0.00717367 0.477 0 -2.06122 -2.06122 0.983984 0 
1 1 0 0.00709592 0.477 0 -2.07122 -2.07122 0.984141 0 
1 1 0 0.00701931 0.477 0 -2.08122 -2.08122 0.984296 0 
1 1 0 0.00694381 0.477 0 -2.09122 -2.09122 0.984448 0 
1 1 0 0.00686941 0.477 0 -2.10122 -2.10122 0.984599 0 
1 1 0 0.00679607 0.477 0 -2.11121 -2.11121 0.984747 0 
1 1 0 0.00672379 0.477 0 -2.12121 -2.12121 0.984893 0 
1 1 0 0.00665255 0.477 0 -2.13121 -2.13121 0.985038 0 
1 1 0 0.00658232 0.477 0 -2.14121 -2.14121 0.98518 0 
1 1 0 0.00651308 0.477 0 -2.15121 -2.15121 0.98532 0 
1 1 0 0.00644482 0.477 0 -2.16121 -2.16121 0.985459 0 
1 1 0 0.00637753 0.477 0 -2.17121 -2.17121 0.985595 0 
1 1 0 0.00631117 0.477 0 -2.18121 -2.18121 0.98573 0 
1 1 0 0.00624574 0.477 0 -2.19121 -2.19121 0.985863 0 
1 1 0 0.00618122 0.477 0 -2.20121 -2.20121 0.985995 0 
1 1 0 0.00611758 0.477 0 -2.21121 -2.21121 0.986124 0 
1 1 0 0.00605483 0.477 0 -2.22121 -2.22121 0.986252 0 
1 1 0 0.00599293 0.477 0 -2.23121 -2.23121 0.986378 0 
1 1 0 0.00593188 0.477 0 -2.24121 -2.24121 0.986503 0 
1 1 0 0.00587166 0.477 0 -2.25121 -2.25121 0.986626 0 
1 1 0 0.00581226 0.477 0 -2.26121 -2.26121 0.986747 0 
1 1 0 0.00575365 0.477 0 -2.27121 -2.27121 0.986867 0 
1 1 0 0.00569584 0.477 0 -2.28121 -2.28121 0.986985 0 
1 1 0 0.0056388 0.477 0 -2.29121 -2.29121 0.987102 0 
1 1 0 0.00558251 0.477 0 -2.30121 -2.30121 0.987217 0 
1 1 0 0.00552698 0.477 0 -2.31121 -2.31121 0.987331 0 
1 1 0 0.00547218 0.477 0 -2.32121 -2.32121 0.987443 0 
1 1 0 0.0054181 0.477 0 -2.33121 -2.33121 0.987554 0 
1 1 0 0.00536473 0.477 0 -2.34121 -2.34121 0.987663 0 
1 1 0 0.00531205 0.477 0 -2.35121 -2.35121 0.987772 0 
1 1 0 0.00526006 0.477 0 -2.36121 -2.36121 0.987879 0 
1 1 0 0.00520875 0.477 0 -2.37121 -2.37121 0.987984 0 
1 1 0 0.0051581 0.477 0 -2.38121 -2.38121 0.988088 0 
1 1 0 0.0051081 0.477 0 -2.39121 -2.39121 0.988191 0 
1 1 0 0.00505874 0.477 0 -2.40121 -2.40121 0.988293 0 
1 1 0 0.00501001 0.477 0 -2.41121 -2.41121 0.988393 0 
1 1 0 0.0049619 0.477 0 -2.42121 -2.42121 0.988493 0 
1 1 0 0.0049144 0.477 0 -2.43121 -2.43121 0.988591 0 
1 1 0 0.0048675 0.477 0 -2.44121 -2.44121 0.988688 0 
1 1 0 0.00482119 0.477 0 -2.45121 -2.45121 0.988783 0 
1 1 0 0.00477546 0.477 0 -2.46121 -2.46121 0.988878 0 
1 1 0 0.00473031 0.477 0 -2.47121 -2.47121 0.988971 0 
1 1 0 0.00468571 0.477 0 -2.48121 -2.48121 0.989064 0 
1 1 0 0.00464166 0.477 0 -2.49121 -2.49121 0.989155 0 
1 1 0 0.00459816 0.477 0 -2.50121 -2.50121 0.989245 0 
1 1 0 0.0045552 0.477 0 -2.51121 -2.51121 0.989334 0 
1 1 0 0.00451276 0.477 0 -2.52121 -2.52121 0.989422 0 
1 1 0 0.00447084 0.477 0 -2.53121 -2.53121 0.989509 0 
1 1 0 0.00442943 0.477 0 -2.54121 -2.54121 0.989595 0 
1 1 0 0.00438852 0.477 0 -2.55121 -2.55121 0.98968 0 
1 1 0 0.0043481 0.477 0 -2.56121 -2.56121 0.989764 0 
1 1 0 0.00430818 0.477 0 -2.57121 -2.57121 0.989847 0 
1 1 0 0.00426873 0.477 0 -2.58121 -2.58121 0.98993 0 
1 1 0 0.00422975 0.477 0 -2.59121 -2.59121 0.990011 0 
1 1 0 0.00419124 0.477 0 -2.60121 -2.60121 0.990091 0 
1 1 0 0.00415318 0.477 0 -2.61121 -2.61121 0.99017 0 
1 1 0 0.00411557 0.477 0 -2.62121 -2.62121 0.990249 0 
1 1 0 0.00407841 0.477 0 -2.63121 -2.63121 0.990327 0 
1 1 0 0.00404169 0.477 0 -2.64121 -2.64121 0.990403 0 
1 1 0 0.00400539 0.477 0 -2.65121 -2.65121 0.990479 0 
1 1 0 0.00396952 0.477 0 -2.66121 -2.66121 0.990554 0 
1 1 0 0.00393406 0.477 0 -2.67121 -2.67121 0.990628 0 
1 1 0 0.00389902 0.477 0 -2.68121 -2.68121 0.990702 0 
1 1 0 0.00386438 0.477 0 -2.69121 -2.69121 0.990774 0 
1 1 0 0.00383014 0.477 0 -2.70121 -2.70121 0.990846 0 
1 1 0 0.00379629 0.477 0 -2.71121 -2.71121 0.990917 0 
1 1 0 0.00376283 0.477 0 -2.72121 -2.72121 0.990987 0 
1 1 0 0.00372975 0.477 0 -2.73121 -2.73121 0.991057 0 
1 1 0 0.00369704 0.477 0 -2.74121 -2.74121 0.991126 0 
1 1 0 0.00366471 0.477 0 -2.75121 -2.75121 0.991194 0 
1 1 0 0.00363274 0.477 0 -2.76121 -2.76121 0.991261 0 
1 1 0 0.00360113 0.477 0 -2.77121 -2.77121 0.991327 0 
1 1 0 0.00356987 0.477 0 -2.78121 -2.78121 0.991393 0 
1 1 0 0.00353896 0.477 0 -2.79121 -2.79121 0.991458 0 
1 1 0 0.0035084 0.477 0 -2.80121 -2.80121 0.991523 0 
1 1 0 0.00347818 0.477 0 -2.81121 -2.81121 0.991586 0 
1 1 0 0.00344829 0.477 0 -2.82121 -2.82121 0.991649 0 
1 1 0 0.00341873 0.477 0 -2.83121 -2.83121 0.991712 0 
1 1 0 0.0033895 0.477 0 -2.84121 -2.84121 0.991774 0 
1 1 0 0.00336058 0.477 0 -2.85121 -2.85121 0.991835 0 
1 1 0 0.00333198 0.477 0 -2.86121 -2.86121 0.991895 0 
1 1 0 0.0033037 0.477 0 -2.87121 -2.87121 0.991955 0 
1 1 0 0.00327572 0.477 0 -2.88121 -2.88121 0.992014 0 
1 1 0 0.00324804 0.477 0 -2.89121 -2.89121 0.992073 0 
1 1 0 0.00322066 0.477 0 -2.90121 -2.90121 0.992131 0 
1 1 0 0.00319358 0.477 0 -2.91121 -2.91121 0.992188 0 
1 1 0 0.00316678 0.477 0 -2.92121 -2.92121 0.992245 0 
1 1 0 0.00314028 0.477 0 -2.93121 -2.93121 0.992302 0 
1 1 0 0.00311405 0.477 0 -2.94121 -2.94121 0.992357 0 
1 1 0 0.00308811 0.477 0 -2.95121 -2.95121 0.992412 0 
1 1 0 0.00306243 0.477 0 -2.96121 -2.96121 0.992467 0 
