1 1 0 0.448523 7.83 0 -0.0268931 -0.0268931 0.00226626 0 
1 1 0 0.448523 7.83 0 -0.0268932 -0.0268932 0.00226626 0 
1 1 0 0.448523 7.83 0 -0.0268932 -0.0268932 0.00226625 0 
1 1 0 0.448523 7.83 0 -0.0268932 -0.0268932 0.00226624 0 
1 1 0 0.448522 7.83 0 -0.0268932 -0.0268932 0.00226621 0 
1 1 0 0.448522 7.83 0 -0.0268933 -0.0268933 0.00226616 0 
1 1 0 0.448521 7.83 0 -0.0268935 -0.0268935 0.00226606 0 
1 1 0 0.44852 7.83 0 -0.0268938 -0.0268938 0.00226586 0 
1 1 0 0.448516 7.83 0 -0.0268945 -0.0268945 0.00226545 0 
1 1 0 0.44851 7.83 0 -0.0268958 -0.0268958 0.00226463 0 
1 1 0 0.448497 7.83 0 -0.0268985 -0.0268985 0.00226299 0 
1 1 0 0.448471 7.83 0 -0.026904 -0.026904 0.00225973 0 
1 1 0 0.44842 7.83 0 -0.0269148 -0.0269148 0.00225322 0 
1 1 0 0.448318 7.83 0 -0.0269363 -0.0269363 0.00224028 0 
1 1 0 0.448112 7.83 0 -0.0269794 -0.0269794 0.00221472 0 
1 1 0 0.447702 7.83 0 -0.0270653 -0.0270653 0.00216482 0 
1 1 0 0.44688 7.83 0 -0.0272358 -0.0272358 0.00206972 0 
1 1 0 0.445901 7.83 0 -0.0274371 -0.0274371 0.00196395 0 
1 1 0 0.444921 7.83 0 -0.0276363 -0.0276363 0.00186572 0 
1 1 0 0.44394 7.83 0 -0.0278334 -0.0278334 0.00177435 0 
1 1 0 0.44296 7.83 0 -0.0280285 -0.0280285 0.00168923 0 
1 1 0 0.441979 7.83 0 -0.0282217 -0.0282217 0.00160983 0 
1 1 0 0.440997 7.83 0 -0.028413 -0.028413 0.00153567 0 
1 1 0 0.440015 7.83 0 -0.0286025 -0.0286025 0.00146629 0 
1 1 0 0.439033 7.83 0 -0.0287903 -0.0287903 0.00140132 0 
1 1 0 0.43805 7.83 0 -0.0289765 -0.0289765 0.0013404 0 
1 1 0 0.437068 7.83 0 -0.029161 -0.029161 0.0012832 0 
1 1 0 0.436084 7.83 0 -0.0293439 -0.0293439 0.00122944 0 
1 1 0 0.435101 7.83 0 -0.0295252 -0.0295252 0.00117886 0 
1 1 0 0.434117 7.83 0 -0.0297051 -0.0297051 0.00113122 0 
1 1 0 0.433133 7.83 0 -0.0298835 -0.0298835 0.0010863 0 
1 1 0 0.432149 7.83 0 -0.0300605 -0.0300605 0.00104391 0 
1 1 0 0.431165 7.83 0 -0.0302362 -0.0302362 0.00100386 0 
1 1 0 0.43018 7.83 0 -0.0304105 -0.0304105 0.00096599 0 
1 1 0 0.429195 7.83 0 -0.0305835 -0.0305835 0.000930148 0 
1 1 0 0.42821 7.83 0 -0.0307552 -0.0307552 0.000896196 0 
1 1 0 0.427225 7.83 0 -0.0309257 -0.0309257 0.000864008 0 
1 1 0 0.426239 7.83 0 -0.0310949 -0.0310949 0.000833467 0 
1 1 0 0.425253 7.83 0 -0.031263 -0.031263 0.000804464 0 
1 1 0 0.424267 7.83 0 -0.03143 -0.03143 0.000776903 0 
1 1 0 0.423281 7.83 0 -0.0315958 -0.0315958 0.000750691 0 
1 1 0 0.422295 7.83 0 -0.0317605 -0.0317605 0.000725743 0 
1 1 0 0.421308 7.83 0 -0.0319242 -0.0319242 0.000701983 0 
1 1 0 0.420322 7.83 0 -0.0320868 -0.0320868 0.000679338 0 
1 1 0 0.419335 7.83 0 -0.0322483 -0.0322483 0.00065774 0 
1 1 0 0.418348 7.83 0 -0.0324089 -0.0324089 0.000637129 0 
1 1 0 0.41736 7.83 0 -0.0325685 -0.0325685 0.000617447 0 
1 1 0 0.416373 7.83 0 -0.0327271 -0.0327271 0.000598639 0 
1 1 0 0.415386 7.83 0 -0.0328848 -0.0328848 0.000580657 0 
1 1 0 0.414398 7.83 0 -0.0330416 -0.0330416 0.000563454 0 
1 1 0 0.41341 7.83 0 -0.0331975 -0.0331975 0.000546986 0 
1 1 0 0.412422 7.83 0 -0.0333524 -0.0333524 0.000531214 0 
1 1 0 0.411434 7.83 0 -0.0335065 -0.0335065 0.0005161 0 
1 1 0 0.410446 7.83 0 -0.0336598 -0.0336598 0.000501608 0 
1 1 0 0.409458 7.83 0 -0.0338122 -0.0338122 0.000487706 0 
1 1 0 0.408469 7.83 0 -0.0339638 -0.0339638 0.000474362 0 
1 1 0 0.407481 7.83 0 -0.0341147 -0.0341147 0.000461549 0 
1 1 0 0.406492 7.83 0 -0.0342647 -0.0342647 0.000449239 0 
1 1 0 0.405503 7.83 0 -0.0344139 -0.0344139 0.000437406 0 
1 1 0 0.404514 7.83 0 -0.0345624 -0.0345624 0.000426027 0 
1 1 0 0.403525 7.83 0 -0.0347101 -0.0347101 0.00041508 0 
1 1 0 0.402536 7.83 0 -0.0348572 -0.0348572 0.000404543 0 
1 1 0 0.401547 7.83 0 -0.0350034 -0.0350034 0.000394397 0 
1 1 0 0.400558 7.83 0 -0.035149 -0.035149 0.000384623 0 
1 1 0 0.399568 7.83 0 -0.0352939 -0.0352939 0.000375203 0 
1 1 0 0.398579 7.83 0 -0.0354381 -0.0354381 0.000366121 0 
1 1 0 0.397589 7.83 0 -0.0355816 -0.0355816 0.000357361 0 
1 1 0 0.396599 7.83 0 -0.0357245 -0.0357245 0.000348908 0 
1 1 0 0.395609 7.83 0 -0.0358667 -0.0358667 0.00034075 0 
1 1 0 0.394619 7.83 0 -0.0360083 -0.0360083 0.000332871 0 
1 1 0 0.393629 7.83 0 -0.0361492 -0.0361492 0.000325261 0 
1 1 0 0.392639 7.83 0 -0.0362895 -0.0362895 0.000317907 0 
1 1 0 0.391649 7.83 0 -0.0364292 -0.0364292 0.000310798 0 
1 1 0 0.390659 7.83 0 -0.0365683 -0.0365683 0.000303923 0 
1 1 0 0.389669 7.83 0 -0.0367068 -0.0367068 0.000297273 0 
1 1 0 0.388678 7.83 0 -0.0368447 -0.0368447 0.000290838 0 
1 1 0 0.387688 7.83 0 -0.0369821 -0.0369821 0.000284609 0 
1 1 0 0.386697 7.83 0 -0.0371189 -0.0371189 0.000278578 0 
1 1 0 0.385706 7.83 0 -0.0372551 -0.0372551 0.000272736 0 
1 1 0 0.384716 7.83 0 -0.0373908 -0.0373908 0.000267075 0 
1 1 0 0.383725 7.83 0 -0.0375259 -0.0375259 0.000261589 0 
1 1 0 0.382734 7.83 0 -0.0376605 -0.0376605 0.000256271 0 
1 1 0 0.381743 7.83 0 -0.0377946 -0.0377946 0.000251113 0 
1 1 0 0.380752 7.83 0 -0.0379281 -0.0379281 0.00024611 0 
1 1 0 0.379761 7.83 0 -0.0380611 -0.0380611 0.000241255 0 
1 1 0 0.378769 7.83 0 -0.0381937 -0.0381937 0.000236543 0 
1 1 0 0.377778 7.83 0 -0.0383257 -0.0383257 0.000231969 0 
1 1 0 0.376787 7.83 0 -0.0384572 -0.0384572 0.000227526 0 
1 1 0 0.375796 7.83 0 -0.0385883 -0.0385883 0.000223211 0 
1 1 0 0.374804 7.83 0 -0.0387188 -0.0387188 0.000219018 0 
1 1 0 0.373813 7.83 0 -0.0388489 -0.0388489 0.000214943 0 
1 1 0 0.372821 7.83 0 -0.0389786 -0.0389786 0.000210982 0 
2 1 0 0.372821 7.83 0 -0.0389786 -0.0389786 0.000210982 0 
1 1 0 0.372821 7.83 0 -0.0389786 -0.0389786 0.000210982 0 
1 1 0 0.372821 7.83 0 -0.0389786 -0.0389786 0.000210982 0 
1 1 0 0.372821 7.83 0 -0.0389786 -0.0389786 0.000210982 0 
1 1 0 0.372821 7.83 0 -0.0389786 -0.0389786 0.000210982 0 
1 1 0 0.372821 7.83 0 -0.0389786 -0.0389786 0.000210982 0 
1 1 0 0.372821 7.83 0 -0.0389786 -0.0389786 0.000210982 0 
1 1 0 0.372821 7.83 0 -0.0389786 -0.0389786 0.000210982 0 
1 1 0 0.372821 7.83 0 -0.0389786 -0.0389786 0.000210982 0 
1 1 0 0.372821 7.83 0 -0.0389786 -0.0389786 0.000210981 0 
1 1 0 0.372821 7.83 0 -0.0389786 -0.0389786 0.000210981 0 
1 1 0 0.372821 7.83 0 -0.0389786 -0.0389786 0.000210981 0 
1 1 0 0.372821 7.83 0 -0.0389786 -0.0389786 0.00021098 0 
1 1 0 0.37282 7.83 0 -0.0389787 -0.0389787 0.000210978 0 
1 1 0 0.372819 7.83 0 -0.0389788 -0.0389788 0.000210975 0 
1 1 0 0.372818 7.83 0 -0.038979 -0.038979 0.000210969 0 
1 1 0 0.372815 7.83 0 -0.0389794 -0.0389794 0.000210956 0 
1 1 0 0.372808 7.83 0 -0.0389803 -0.0389803 0.00021093 0 
1 1 0 0.372795 7.83 0 -0.038982 -0.038982 0.000210879 0 
1 1 0 0.372769 7.83 0 -0.0389854 -0.0389854 0.000210777 0 
1 1 0 0.372717 7.83 0 -0.0389921 -0.0389921 0.000210573 0 
1 1 0 0.372613 7.83 0 -0.0390057 -0.0390057 0.000210165 0 
1 1 0 0.372405 7.83 0 -0.0390328 -0.0390328 0.000209353 0 
1 1 0 0.371989 7.83 0 -0.0390869 -0.0390869 0.000207743 0 
1 1 0 0.371157 7.83 0 -0.039195 -0.039195 0.00020458 0 
1 1 0 0.370166 7.83 0 -0.0393234 -0.0393234 0.000200903 0 
1 1 0 0.369174 7.83 0 -0.0394514 -0.0394514 0.000197325 0 
1 1 0 0.368182 7.83 0 -0.0395789 -0.0395789 0.000193843 0 
1 1 0 0.36719 7.83 0 -0.039706 -0.039706 0.000190454 0 
1 1 0 0.366198 7.83 0 -0.0398326 -0.0398326 0.000187154 0 
1 1 0 0.365206 7.83 0 -0.0399588 -0.0399588 0.000183941 0 
1 1 0 0.364214 7.83 0 -0.0400846 -0.0400846 0.00018081 0 
1 1 0 0.363222 7.83 0 -0.04021 -0.04021 0.00017776 0 
1 1 0 0.36223 7.83 0 -0.040335 -0.040335 0.000174788 0 
1 1 0 0.361238 7.83 0 -0.0404596 -0.0404596 0.000171891 0 
1 1 0 0.360245 7.83 0 -0.0405837 -0.0405837 0.000169067 0 
1 1 0 0.359253 7.83 0 -0.0407075 -0.0407075 0.000166313 0 
1 1 0 0.358261 7.83 0 -0.0408309 -0.0408309 0.000163627 0 
1 1 0 0.357268 7.83 0 -0.0409539 -0.0409539 0.000161007 0 
1 1 0 0.356276 7.83 0 -0.0410765 -0.0410765 0.000158451 0 
1 1 0 0.355283 7.83 0 -0.0411987 -0.0411987 0.000155956 0 
1 1 0 0.354291 7.83 0 -0.0413206 -0.0413206 0.000153522 0 
1 1 0 0.353298 7.83 0 -0.0414421 -0.0414421 0.000151145 0 
1 1 0 0.352306 7.83 0 -0.0415632 -0.0415632 0.000148824 0 
1 1 0 0.351313 7.83 0 -0.041684 -0.041684 0.000146557 0 
1 1 0 0.35032 7.83 0 -0.0418044 -0.0418044 0.000144343 0 
1 1 0 0.349327 7.83 0 -0.0419244 -0.0419244 0.000142181 0 
1 1 0 0.348335 7.83 0 -0.0420441 -0.0420441 0.000140067 0 
1 1 0 0.347342 7.83 0 -0.0421634 -0.0421634 0.000138002 0 
1 1 0 0.346349 7.83 0 -0.0422824 -0.0422824 0.000135984 0 
1 1 0 0.345356 7.83 0 -0.0424011 -0.0424011 0.000134011 0 
1 1 0 0.344363 7.83 0 -0.0425194 -0.0425194 0.000132081 0 
1 1 0 0.34337 7.83 0 -0.0426374 -0.0426374 0.000130194 0 
1 1 0 0.342377 7.83 0 -0.0427551 -0.0427551 0.000128349 0 
1 1 0 0.341384 7.83 0 -0.0428724 -0.0428724 0.000126544 0 
1 1 0 0.340391 7.83 0 -0.0429894 -0.0429894 0.000124778 0 
1 1 0 0.339397 7.83 0 -0.0431061 -0.0431061 0.000123049 0 
1 1 0 0.338404 7.83 0 -0.0432225 -0.0432225 0.000121358 0 
1 1 0 0.337411 7.83 0 -0.0433385 -0.0433385 0.000119703 0 
1 1 0 0.336418 7.83 0 -0.0434543 -0.0434543 0.000118082 0 
1 1 0 0.335424 7.83 0 -0.0435697 -0.0435697 0.000116495 0 
1 1 0 0.334431 7.83 0 -0.0436848 -0.0436848 0.000114941 0 
1 1 0 0.333438 7.83 0 -0.0437996 -0.0437996 0.00011342 0 
1 1 0 0.332444 7.83 0 -0.0439142 -0.0439142 0.000111929 0 
1 1 0 0.331451 7.83 0 -0.0440284 -0.0440284 0.000110469 0 
1 1 0 0.330457 7.83 0 -0.0441423 -0.0441423 0.000109038 0 
1 1 0 0.329464 7.83 0 -0.044256 -0.044256 0.000107636 0 
1 1 0 0.32847 7.83 0 -0.0443693 -0.0443693 0.000106262 0 
1 1 0 0.327477 7.83 0 -0.0444824 -0.0444824 0.000104915 0 
1 1 0 0.326483 7.83 0 -0.0445952 -0.0445952 0.000103595 0 
1 1 0 0.325489 7.83 0 -0.0447077 -0.0447077 0.0001023 0 
1 1 0 0.324496 7.83 0 -0.0448199 -0.0448199 0.000101031 0 
1 1 0 0.323502 7.83 0 -0.0449318 -0.0449318 9.97862e-05 0 
1 1 0 0.322508 7.83 0 -0.0450435 -0.0450435 9.85654e-05 0 
1 1 0 0.321514 7.83 0 -0.0451549 -0.0451549 9.73678e-05 0 
1 1 0 0.320521 7.83 0 -0.045266 -0.045266 9.61929e-05 0 
1 1 0 0.319527 7.83 0 -0.0453769 -0.0453769 9.50402e-05 0 
1 1 0 0.318533 7.83 0 -0.0454875 -0.0454875 9.3909e-05 0 
1 1 0 0.317539 7.83 0 -0.0455978 -0.0455978 9.27989e-05 0 
1 1 0 0.316545 7.83 0 -0.0457079 -0.0457079 9.17094e-05 0 
1 1 0 0.315551 7.83 0 -0.0458177 -0.0458177 9.06398e-05 0 
1 1 0 0.314557 7.83 0 -0.0459273 -0.0459273 8.95898e-05 0 
1 1 0 0.313563 7.83 0 -0.0460366 -0.0460366 8.85589e-05 0 
1 1 0 0.312569 7.83 0 -0.0461456 -0.0461456 8.75466e-05 0 
1 1 0 0.311575 7.83 0 -0.0462545 -0.0462545 8.65525e-05 0 
1 1 0 0.310581 7.83 0 -0.046363 -0.046363 8.55761e-05 0 
1 1 0 0.309587 7.83 0 -0.0464713 -0.0464713 8.4617e-05 0 
1 1 0 0.308593 7.83 0 -0.0465794 -0.0465794 8.36749e-05 0 
1 1 0 0.307599 7.83 0 -0.0466872 -0.0466872 8.27492e-05 0 
1 1 0 0.306604 7.83 0 -0.0467948 -0.0467948 8.18397e-05 0 
1 1 0 0.30561 7.83 0 -0.0469022 -0.0469022 8.0946e-05 0 
1 1 0 0.304616 7.83 0 -0.0470093 -0.0470093 8.00676e-05 0 
1 1 0 0.303622 7.83 0 -0.0471162 -0.0471162 7.92043e-05 0 
1 1 0 0.302627 7.83 0 -0.0472228 -0.0472228 7.83557e-05 0 
1 1 0 0.301633 7.83 0 -0.0473292 -0.0473292 7.75215e-05 0 
1 1 0 0.300639 7.83 0 -0.0474354 -0.0474354 7.67013e-05 0 
1 1 0 0.299644 7.83 0 -0.0475414 -0.0475414 7.58948e-05 0 
1 1 0 0.29865 7.83 0 -0.0476471 -0.0476471 7.51018e-05 0 
1 1 0 0.297655 7.83 0 -0.0477526 -0.0477526 7.43219e-05 0 
1 1 0 0.296661 7.83 0 -0.0478579 -0.0478579 7.35549e-05 0 
2 1 0 0.296661 7.83 0 -0.0478579 -0.0478579 7.35549e-05 0 
1 1 0 0.296661 7.83 0 -0.0478579 -0.0478579 7.35549e-05 0 
1 1 0 0.296661 7.83 0 -0.0478579 -0.0478579 7.35549e-05 0 
1 1 0 0.296661 7.83 0 -0.0478579 -0.0478579 7.35549e-05 0 
1 1 0 0.296661 7.83 0 -0.0478579 -0.0478579 7.35549e-05 0 
1 1 0 0.296661 7.83 0 -0.0478579 -0.0478579 7.35549e-05 0 
1 1 0 0.296661 7.83 0 -0.0478579 -0.0478579 7.35549e-05 0 
1 1 0 0.296661 7.83 0 -0.0478579 -0.0478579 7.35549e-05 0 
1 1 0 0.296661 7.83 0 -0.0478579 -0.0478579 7.35549e-05 0 
1 1 0 0.296661 7.83 0 -0.0478579 -0.0478579 7.35548e-05 0 
1 1 0 0.296661 7.83 0 -0.0478579 -0.0478579 7.35548e-05 0 
1 1 0 0.296661 7.83 0 -0.0478579 -0.0478579 7.35547e-05 0 
1 1 0 0.296661 7.83 0 -0.0478579 -0.0478579 7.35546e-05 0 
1 1 0 0.29666 7.83 0 -0.047858 -0.047858 7.35543e-05 0 
1 1 0 0.296659 7.83 0 -0.0478581 -0.0478581 7.35536e-05 0 
1 1 0 0.296658 7.83 0 -0.0478582 -0.0478582 7.35524e-05 0 
1 1 0 0.296655 7.83 0 -0.0478586 -0.0478586 7.35499e-05 0 
1 1 0 0.296648 7.83 0 -0.0478593 -0.0478593 7.35449e-05 0 
1 1 0 0.296635 7.83 0 -0.0478607 -0.0478607 7.35349e-05 0 
1 1 0 0.296609 7.83 0 -0.0478634 -0.0478634 7.3515e-05 0 
1 1 0 0.296557 7.83 0 -0.0478689 -0.0478689 7.34752e-05 0 
1 1 0 0.296452 7.83 0 -0.04788 -0.04788 7.33956e-05 0 
1 1 0 0.296244 7.83 0 -0.047902 -0.047902 7.32369e-05 0 
1 1 0 0.295827 7.83 0 -0.0479461 -0.0479461 7.29211e-05 0 
1 1 0 0.294993 7.83 0 -0.0480341 -0.0480341 7.22961e-05 0 
1 1 0 0.293998 7.83 0 -0.0481388 -0.0481388 7.15621e-05 0 
1 1 0 0.293004 7.83 0 -0.0482432 -0.0482432 7.08399e-05 0 
1 1 0 0.292009 7.83 0 -0.0483475 -0.0483475 7.01293e-05 0 
1 1 0 0.291014 7.83 0 -0.0484516 -0.0484516 6.94301e-05 0 
1 1 0 0.29002 7.83 0 -0.0485554 -0.0485554 6.8742e-05 0 
1 1 0 0.289025 7.83 0 -0.0486591 -0.0486591 6.80647e-05 0 
1 1 0 0.288031 7.83 0 -0.0487625 -0.0487625 6.73981e-05 0 
1 1 0 0.287036 7.83 0 -0.0488657 -0.0488657 6.67419e-05 0 
1 1 0 0.286041 7.83 0 -0.0489687 -0.0489687 6.60959e-05 0 
1 1 0 0.285047 7.83 0 -0.0490716 -0.0490716 6.54599e-05 0 
1 1 0 0.284052 7.83 0 -0.0491742 -0.0491742 6.48337e-05 0 
1 1 0 0.283057 7.83 0 -0.0492766 -0.0492766 6.4217e-05 0 
1 1 0 0.282062 7.83 0 -0.0493788 -0.0493788 6.36098e-05 0 
1 1 0 0.281068 7.83 0 -0.0494808 -0.0494808 6.30117e-05 0 
1 1 0 0.280073 7.83 0 -0.0495826 -0.0495826 6.24227e-05 0 
1 1 0 0.279078 7.83 0 -0.0496842 -0.0496842 6.18425e-05 0 
1 1 0 0.278083 7.83 0 -0.0497857 -0.0497857 6.12709e-05 0 
1 1 0 0.277088 7.83 0 -0.0498869 -0.0498869 6.07079e-05 0 
1 1 0 0.276093 7.83 0 -0.0499879 -0.0499879 6.01531e-05 0 
1 1 0 0.275098 7.83 0 -0.0500888 -0.0500888 5.96065e-05 0 
1 1 0 0.274103 7.83 0 -0.0501895 -0.0501895 5.90679e-05 0 
1 1 0 0.273109 7.83 0 -0.0502899 -0.0502899 5.85371e-05 0 
1 1 0 0.272114 7.83 0 -0.0503902 -0.0503902 5.8014e-05 0 
1 1 0 0.271119 7.83 0 -0.0504903 -0.0504903 5.74984e-05 0 
1 1 0 0.270124 7.83 0 -0.0505902 -0.0505902 5.69902e-05 0 
1 1 0 0.269129 7.83 0 -0.05069 -0.05069 5.64893e-05 0 
1 1 0 0.268134 7.83 0 -0.0507895 -0.0507895 5.59955e-05 0 
1 1 0 0.267139 7.83 0 -0.0508889 -0.0508889 5.55086e-05 0 
1 1 0 0.266143 7.83 0 -0.0509881 -0.0509881 5.50286e-05 0 
1 1 0 0.265148 7.83 0 -0.0510871 -0.0510871 5.45553e-05 0 
1 1 0 0.264153 7.83 0 -0.051186 -0.051186 5.40886e-05 0 
1 1 0 0.263158 7.83 0 -0.0512846 -0.0512846 5.36283e-05 0 
1 1 0 0.262163 7.83 0 -0.0513831 -0.0513831 5.31744e-05 0 
1 1 0 0.261168 7.83 0 -0.0514814 -0.0514814 5.27267e-05 0 
1 1 0 0.260173 7.83 0 -0.0515796 -0.0515796 5.22852e-05 0 
1 1 0 0.259177 7.83 0 -0.0516775 -0.0516775 5.18496e-05 0 
1 1 0 0.258182 7.83 0 -0.0517753 -0.0517753 5.14199e-05 0 
1 1 0 0.257187 7.83 0 -0.051873 -0.051873 5.09961e-05 0 
1 1 0 0.256192 7.83 0 -0.0519704 -0.0519704 5.05778e-05 0 
1 1 0 0.255197 7.83 0 -0.0520677 -0.0520677 5.01652e-05 0 
1 1 0 0.254201 7.83 0 -0.0521648 -0.0521648 4.97581e-05 0 
1 1 0 0.253206 7.83 0 -0.0522618 -0.0522618 4.93563e-05 0 
1 1 0 0.252211 7.83 0 -0.0523586 -0.0523586 4.89598e-05 0 
1 1 0 0.251215 7.83 0 -0.0524552 -0.0524552 4.85685e-05 0 
1 1 0 0.25022 7.83 0 -0.0525517 -0.0525517 4.81823e-05 0 
1 1 0 0.249225 7.83 0 -0.052648 -0.052648 4.78012e-05 0 
1 1 0 0.248229 7.83 0 -0.0527442 -0.0527442 4.74249e-05 0 
1 1 0 0.247234 7.83 0 -0.0528402 -0.0528402 4.70535e-05 0 
1 1 0 0.246239 7.83 0 -0.052936 -0.052936 4.66869e-05 0 
1 1 0 0.245243 7.83 0 -0.0530317 -0.0530317 4.63249e-05 0 
1 1 0 0.244248 7.83 0 -0.0531272 -0.0531272 4.59675e-05 0 
1 1 0 0.243252 7.83 0 -0.0532225 -0.0532225 4.56146e-05 0 
1 1 0 0.242257 7.83 0 -0.0533177 -0.0533177 4.52662e-05 0 
1 1 0 0.241261 7.83 0 -0.0534128 -0.0534128 4.49221e-05 0 
1 1 0 0.240266 7.83 0 -0.0535077 -0.0535077 4.45823e-05 0 
1 1 0 0.23927 7.83 0 -0.0536024 -0.0536024 4.42468e-05 0 
1 1 0 0.238275 7.83 0 -0.053697 -0.053697 4.39153e-05 0 
1 1 0 0.237279 7.83 0 -0.0537915 -0.0537915 4.3588e-05 0 
1 1 0 0.236284 7.83 0 -0.0538858 -0.0538858 4.32647e-05 0 
1 1 0 0.235288 7.83 0 -0.0539799 -0.0539799 4.29453e-05 0 
1 1 0 0.234293 7.83 0 -0.0540739 -0.0540739 4.26298e-05 0 
1 1 0 0.233297 7.83 0 -0.0541677 -0.0541677 4.23181e-05 0 
1 1 0 0.232301 7.83 0 -0.0542614 -0.0542614 4.20102e-05 0 
1 1 0 0.231306 7.83 0 -0.054355 -0.054355 4.17059e-05 0 
1 1 0 0.23031 7.83 0 -0.0544484 -0.0544484 4.14053e-05 0 
1 1 0 0.229315 7.83 0 -0.0545417 -0.0545417 4.11083e-05 0 
1 1 0 0.228319 7.83 0 -0.0546348 -0.0546348 4.08148e-05 0 
1 1 0 0.227323 7.83 0 -0.0547278 -0.0547278 4.05247e-05 0 
1 1 0 0.226328 7.83 0 -0.0548206 -0.0548206 4.02381e-05 0 
1 1 0 0.225332 7.83 0 -0.0549133 -0.0549133 3.99548e-05 0 
1 1 0 0.224336 7.83 0 -0.0550059 -0.0550059 3.96748e-05 0 
1 1 0 0.22334 7.83 0 -0.0550983 -0.0550983 3.93981e-05 0 
1 1 0 0.222345 7.83 0 -0.0551906 -0.0551906 3.91245e-05 0 
1 1 0 0.221349 7.83 0 -0.0552827 -0.0552827 3.88541e-05 0 
1 1 0 0.220353 7.83 0 -0.0553747 -0.0553747 3.85868e-05 0 
2 1 0 0.220353 7.83 0 -0.0553747 -0.0553747 3.85868e-05 0 
1 1 0 0.220353 7.83 0 -0.0553747 -0.0553747 3.85868e-05 0 
1 1 0 0.220353 7.83 0 -0.0553747 -0.0553747 3.85868e-05 0 
1 1 0 0.220353 7.83 0 -0.0553747 -0.0553747 3.85868e-05 0 
1 1 0 0.220353 7.83 0 -0.0553747 -0.0553747 3.85868e-05 0 
1 1 0 0.220353 7.83 0 -0.0553747 -0.0553747 3.85868e-05 0 
1 1 0 0.220353 7.83 0 -0.0553747 -0.0553747 3.85868e-05 0 
1 1 0 0.220353 7.83 0 -0.0553747 -0.0553747 3.85868e-05 0 
1 1 0 0.220353 7.83 0 -0.0553747 -0.0553747 3.85868e-05 0 
1 1 0 0.220353 7.83 0 -0.0553747 -0.0553747 3.85868e-05 0 
1 1 0 0.220353 7.83 0 -0.0553747 -0.0553747 3.85868e-05 0 
1 1 0 0.220353 7.83 0 -0.0553747 -0.0553747 3.85867e-05 0 
1 1 0 0.220353 7.83 0 -0.0553747 -0.0553747 3.85867e-05 0 
1 1 0 0.220352 7.83 0 -0.0553748 -0.0553748 3.85866e-05 0 
1 1 0 0.220352 7.83 0 -0.0553749 -0.0553749 3.85864e-05 0 
1 1 0 0.22035 7.83 0 -0.055375 -0.055375 3.85859e-05 0 
1 1 0 0.220347 7.83 0 -0.0553753 -0.0553753 3.85851e-05 0 
1 1 0 0.22034 7.83 0 -0.0553759 -0.0553759 3.85833e-05 0 
1 1 0 0.220327 7.83 0 -0.0553771 -0.0553771 3.85798e-05 0 
1 1 0 0.220301 7.83 0 -0.0553795 -0.0553795 3.85729e-05 0 
1 1 0 0.220249 7.83 0 -0.0553843 -0.0553843 3.85589e-05 0 
1 1 0 0.220144 7.83 0 -0.055394 -0.055394 3.85311e-05 0 
1 1 0 0.219936 7.83 0 -0.0554133 -0.0554133 3.84756e-05 0 
1 1 0 0.219518 7.83 0 -0.0554518 -0.0554518 3.83649e-05 0 
1 1 0 0.218683 7.83 0 -0.0555288 -0.0555288 3.81452e-05 0 
1 1 0 0.217687 7.83 0 -0.0556204 -0.0556204 3.78859e-05 0 
1 1 0 0.216691 7.83 0 -0.0557119 -0.0557119 3.76296e-05 0 
1 1 0 0.215695 7.83 0 -0.0558033 -0.0558033 3.73762e-05 0 
1 1 0 0.214699 7.83 0 -0.0558945 -0.0558945 3.71256e-05 0 
1 1 0 0.213703 7.83 0 -0.0559856 -0.0559856 3.68778e-05 0 
1 1 0 0.212708 7.83 0 -0.0560766 -0.0560766 3.66327e-05 0 
1 1 0 0.211712 7.83 0 -0.0561674 -0.0561674 3.63904e-05 0 
1 1 0 0.210716 7.83 0 -0.0562581 -0.0562581 3.61507e-05 0 
1 1 0 0.20972 7.83 0 -0.0563487 -0.0563487 3.59137e-05 0 
1 1 0 0.208724 7.83 0 -0.0564392 -0.0564392 3.56793e-05 0 
1 1 0 0.207728 7.83 0 -0.0565295 -0.0565295 3.54474e-05 0 
1 1 0 0.206732 7.83 0 -0.0566197 -0.0566197 3.5218e-05 0 
1 1 0 0.205736 7.83 0 -0.0567097 -0.0567097 3.49911e-05 0 
1 1 0 0.20474 7.83 0 -0.0567997 -0.0567997 3.47667e-05 0 
1 1 0 0.203744 7.83 0 -0.0568895 -0.0568895 3.45446e-05 0 
1 1 0 0.202748 7.83 0 -0.0569792 -0.0569792 3.43249e-05 0 
1 1 0 0.201752 7.83 0 -0.0570687 -0.0570687 3.41076e-05 0 
1 1 0 0.200756 7.83 0 -0.0571582 -0.0571582 3.38926e-05 0 
1 1 0 0.19976 7.83 0 -0.0572475 -0.0572475 3.36798e-05 0 
1 1 0 0.198764 7.83 0 -0.0573367 -0.0573367 3.34693e-05 0 
1 1 0 0.197768 7.83 0 -0.0574258 -0.0574258 3.3261e-05 0 
1 1 0 0.196772 7.83 0 -0.0575147 -0.0575147 3.30548e-05 0 
1 1 0 0.195776 7.83 0 -0.0576035 -0.0576035 3.28508e-05 0 
1 1 0 0.19478 7.83 0 -0.0576922 -0.0576922 3.2649e-05 0 
1 1 0 0.193784 7.83 0 -0.0577808 -0.0577808 3.24492e-05 0 
