2 19 1 0.499041 1.40872 0 0.033322 0.033322 1.00008 0 
2 19 1 0.498776 1.39872 0 0.0334523 0.0334523 1.00008 0 
2 19 1 0.498509 1.38873 0 0.0335835 0.0335835 1.00008 0 
2 19 1 0.498241 1.37873 0 0.0337156 0.0337156 1.00008 0 
2 19 1 0.497972 1.36873 0 0.0338488 0.0338488 1.00008 0 
2 19 1 0.497701 1.35874 0 0.0339829 0.0339829 1.00008 0 
2 19 1 0.497428 1.34874 0 0.034118 0.034118 1.00008 0 
2 19 1 0.497154 1.33875 0 0.0342541 0.0342541 1.00008 0 
2 19 1 0.496878 1.32875 0 0.0343912 0.0343912 1.00008 0 
2 19 1 0.4966 1.31876 0 0.0345294 0.0345294 1.00008 0 
2 19 1 0.496321 1.30876 0 0.0346686 0.0346686 1.00008 0 
2 19 1 0.49604 1.29877 0 0.0348089 0.0348089 1.00008 0 
2 19 1 0.495757 1.28877 0 0.0349503 0.0349503 1.00008 0 
2 19 1 0.495473 1.27878 0 0.0350928 0.0350928 1.00009 0 
2 19 1 0.495187 1.26878 0 0.0352364 0.0352364 1.00009 0 
2 19 1 0.4949 1.25879 0 0.0353812 0.0353812 1.00009 0 
2 19 1 0.49461 1.24879 0 0.0355271 0.0355271 1.00009 0 
2 19 1 0.494319 1.2388 0 0.0356741 0.0356741 1.00009 0 
2 19 1 0.494026 1.2288 0 0.0358224 0.0358224 1.00009 0 
2 19 1 0.493731 1.21881 0 0.0359718 0.0359718 1.00009 0 
2 19 1 0.493435 1.20881 0 0.0361225 0.0361225 1.00009 0 
2 19 1 0.493137 1.19882 0 0.0362745 0.0362745 1.00009 0 
2 19 1 0.492836 1.18883 0 0.0364277 0.0364277 1.00009 0 
2 19 1 0.492534 1.17883 0 0.0365822 0.0365822 1.00009 0 
2 19 1 0.49223 1.16884 0 0.036738 0.036738 1.00009 0 
2 19 1 0.491924 1.15884 0 0.0368951 0.0368951 1.00009 0 
2 19 1 0.491616 1.14885 0 0.0370536 0.0370536 1.0001 0 
2 19 1 0.491306 1.13886 0 0.0372134 0.0372134 1.0001 0 
2 19 1 0.490994 1.12886 0 0.0373747 0.0373747 1.0001 0 
2 19 1 0.490681 1.11887 0 0.0375373 0.0375373 1.0001 0 
2 19 1 0.490365 1.10887 0 0.0377014 0.0377014 1.0001 0 
2 19 1 0.490047 1.09888 0 0.037867 0.037867 1.0001 0 
2 19 1 0.489727 1.08889 0 0.0380341 0.0380341 1.0001 0 
2 19 1 0.489404 1.07889 0 0.0382026 0.0382026 1.0001 0 
2 19 1 0.48908 1.0689 0 0.0383727 0.0383727 1.0001 0 
2 19 1 0.488753 1.05891 0 0.0385444 0.0385444 1.0001 0 
2 19 1 0.488425 1.04891 0 0.0387177 0.0387177 1.0001 0 
2 19 1 0.488094 1.03892 0 0.0388926 0.0388926 1.00011 0 
2 19 1 0.487761 1.02893 0 0.0390692 0.0390692 1.00011 0 
2 19 1 0.487425 1.01894 0 0.0392474 0.0392474 1.00011 0 
2 19 1 0.487088 1.00894 0 0.0394273 0.0394273 1.00011 0 
2 19 1 0.486747 0.99895 0 0.039609 0.039609 1.00011 0 
2 19 1 0.486405 0.988958 0 0.0397925 0.0397925 1.00011 0 
2 19 1 0.48606 0.978966 0 0.0399778 0.0399778 1.00011 0 
2 19 1 0.485713 0.968973 0 0.0401649 0.0401649 1.00011 0 
2 19 1 0.485363 0.958981 0 0.0403539 0.0403539 1.00011 0 
2 19 1 0.485011 0.948989 0 0.0405448 0.0405448 1.00011 0 
2 19 1 0.484656 0.938997 0 0.0407376 0.0407376 1.00012 0 
2 19 1 0.484299 0.929006 0 0.0409325 0.0409325 1.00012 0 
2 19 1 0.483939 0.919014 0 0.0411294 0.0411294 1.00012 0 
2 19 1 0.483576 0.909023 0 0.0413283 0.0413283 1.00012 0 
2 19 1 0.483211 0.899031 0 0.0415293 0.0415293 1.00012 0 
2 19 1 0.482843 0.88904 0 0.0417325 0.0417325 1.00012 0 
2 19 1 0.482473 0.879049 0 0.0419379 0.0419379 1.00012 0 
2 19 1 0.482099 0.869058 0 0.0421455 0.0421455 1.00012 0 
2 19 1 0.481723 0.859068 0 0.0423553 0.0423553 1.00013 0 
2 19 1 0.481344 0.849077 0 0.0425675 0.0425675 1.00013 0 
2 19 1 0.480962 0.839087 0 0.0427821 0.0427821 1.00013 0 
2 19 1 0.480577 0.829096 0 0.0429991 0.0429991 1.00013 0 
2 19 1 0.480189 0.819106 0 0.0432186 0.0432186 1.00013 0 
2 19 1 0.479798 0.809116 0 0.0434406 0.0434406 1.00013 0 
2 19 1 0.479404 0.799127 0 0.0436652 0.0436652 1.00013 0 
2 19 1 0.479007 0.789137 0 0.0438924 0.0438924 1.00014 0 
2 19 1 0.478606 0.779148 0 0.0441224 0.0441224 1.00014 0 
2 19 1 0.478203 0.769159 0 0.044355 0.044355 1.00014 0 
2 19 1 0.477796 0.75917 0 0.0445905 0.0445905 1.00014 0 
2 19 1 0.477385 0.749181 0 0.0448289 0.0448289 1.00014 0 
2 19 1 0.476972 0.739192 0 0.0450702 0.0450702 1.00014 0 
2 19 1 0.476555 0.729204 0 0.0453146 0.0453146 1.00014 0 
2 19 1 0.476134 0.719216 0 0.045562 0.045562 1.00015 0 
2 19 1 0.47571 0.709228 0 0.0458126 0.0458126 1.00015 0 
2 19 1 0.475282 0.699241 0 0.0460664 0.0460664 1.00015 0 
2 19 1 0.47485 0.689253 0 0.0463236 0.0463236 1.00015 0 
2 19 1 0.474415 0.679266 0 0.0465841 0.0465841 1.00015 0 
2 19 1 0.473976 0.669279 0 0.0468481 0.0468481 1.00016 0 
2 19 1 0.473533 0.659293 0 0.0471157 0.0471157 1.00016 0 
2 19 1 0.473086 0.649306 0 0.0473869 0.0473869 1.00016 0 
2 19 1 0.472635 0.63932 0 0.0476619 0.0476619 1.00016 0 
2 19 1 0.47218 0.629334 0 0.0479407 0.0479407 1.00016 0 
2 19 1 0.471721 0.619349 0 0.0482234 0.0482234 1.00017 0 
2 19 1 0.471258 0.609364 0 0.0485103 0.0485103 1.00017 0 
2 19 1 0.47079 0.599379 0 0.0488012 0.0488012 1.00017 0 
2 19 1 0.470318 0.589394 0 0.0490964 0.0490964 1.00017 0 
2 19 1 0.469841 0.57941 0 0.0493961 0.0493961 1.00017 0 
2 19 1 0.46936 0.569427 0 0.0497002 0.0497002 1.00018 0 
2 19 1 0.468874 0.559443 0 0.0500089 0.0500089 1.00018 0 
2 19 1 0.468383 0.54946 0 0.0503224 0.0503224 1.00018 0 
2 19 1 0.467887 0.539477 0 0.0506409 0.0506409 1.00018 0 
2 19 1 0.467387 0.529495 0 0.0509643 0.0509643 1.00019 0 
2 19 1 0.466881 0.519513 0 0.051293 0.051293 1.00019 0 
2 19 1 0.46637 0.509532 0 0.051627 0.051627 1.00019 0 
2 19 1 0.465854 0.499551 0 0.0519665 0.0519665 1.0002 0 
2 19 1 0.465333 0.489571 0 0.0523117 0.0523117 1.0002 0 
2 19 1 0.464806 0.479591 0 0.0526627 0.0526627 1.0002 0 
2 19 1 0.464273 0.469611 0 0.0530198 0.0530198 1.00021 0 
2 19 1 0.463734 0.459632 0 0.0533832 0.0533832 1.00021 0 
2 19 1 0.46319 0.449654 0 0.053753 0.053753 1.00021 0 
2 19 1 0.462639 0.439676 0 0.0541294 0.0541294 1.00022 0 
2 19 1 0.462083 0.429699 0 0.0545127 0.0545127 1.00022 0 
2 19 1 0.46152 0.419723 0 0.0549032 0.0549032 1.00022 0 
2 19 1 0.46095 0.409747 0 0.055301 0.055301 1.00023 0 
2 19 1 0.460374 0.399772 0 0.0557064 0.0557064 1.00023 0 
2 19 1 0.459791 0.389797 0 0.0561197 0.0561197 1.00023 0 
2 19 1 0.459201 0.379823 0 0.0565412 0.0565412 1.00024 0 
2 19 1 0.458604 0.36985 0 0.0569712 0.0569712 1.00024 0 
2 19 1 0.457999 0.359878 0 0.05741 0.05741 1.00025 0 
2 19 1 0.457387 0.349907 0 0.057858 0.057858 1.00025 0 
2 19 1 0.456767 0.339937 0 0.0583154 0.0583154 1.00026 0 
2 19 1 0.456139 0.329968 0 0.0587828 0.0587828 1.00026 0 
2 19 1 0.455503 0.319999 0 0.0592604 0.0592604 1.00027 0 
2 19 1 0.517078 2.25128 0 0.0247516 0.0247516 1.00027 0 
2 19 1 0.517081 2.25148 0 0.02475 0.02475 1 0 
2 19 1 0.517085 2.25168 0 0.0247483 0.0247483 1 0 
2 19 1 0.517092 2.25208 0 0.0247451 0.0247451 1 0 
2 19 1 0.517106 2.25288 0 0.0247386 0.0247386 1 0 
2 19 1 0.517133 2.25448 0 0.0247255 0.0247255 1 0 
2 19 1 0.517189 2.25768 0 0.0246995 0.0246995 1 0 
2 19 1 0.517299 2.26407 0 0.0246475 0.0246475 1.00001 0 
2 19 1 0.517472 2.27407 0 0.0245665 0.0245665 1.00003 0 
2 19 1 0.517643 2.28407 0 0.0244859 0.0244859 1.00004 0 
2 19 1 0.517814 2.29407 0 0.0244056 0.0244056 1.00004 0 
2 19 1 0.517984 2.30407 0 0.0243256 0.0243256 1.00004 0 
2 19 1 0.518153 2.31406 0 0.0242459 0.0242459 1.00004 0 
2 19 1 0.518321 2.32406 0 0.0241666 0.0241666 1.00004 0 
2 19 1 0.518488 2.33406 0 0.0240876 0.0240876 1.00004 0 
2 19 1 0.518655 2.34406 0 0.0240088 0.0240088 1.00004 0 
2 19 1 0.518821 2.35406 0 0.0239304 0.0239304 1.00004 0 
2 19 1 0.518986 2.36406 0 0.0238523 0.0238523 1.00004 0 
2 19 1 0.519151 2.37405 0 0.0237745 0.0237745 1.00004 0 
2 19 1 0.519315 2.38405 0 0.0236969 0.0236969 1.00004 0 
2 19 1 0.519478 2.39405 0 0.0236197 0.0236197 1.00004 0 
2 19 1 0.51964 2.40405 0 0.0235427 0.0235427 1.00003 0 
2 19 1 0.519802 2.41405 0 0.0234661 0.0234661 1.00003 0 
2 19 1 0.519963 2.42405 0 0.0233897 0.0233897 1.00003 0 
2 19 1 0.520123 2.43405 0 0.0233136 0.0233136 1.00003 0 
2 19 1 0.520282 2.44404 0 0.0232377 0.0232377 1.00003 0 
2 19 1 0.520441 2.45404 0 0.0231622 0.0231622 1.00003 0 
2 19 1 0.520599 2.46404 0 0.0230869 0.0230869 1.00003 0 
2 19 1 0.520756 2.47404 0 0.0230119 0.0230119 1.00003 0 
2 19 1 0.520913 2.48404 0 0.0229371 0.0229371 1.00003 0 
2 19 1 0.521069 2.49404 0 0.0228626 0.0228626 1.00003 0 
2 19 1 0.521224 2.50403 0 0.0227883 0.0227883 1.00003 0 
2 19 1 0.521379 2.51403 0 0.0227143 0.0227143 1.00003 0 
2 19 1 0.521533 2.52403 0 0.0226406 0.0226406 1.00003 0 
2 19 1 0.521686 2.53403 0 0.0225671 0.0225671 1.00003 0 
2 19 1 0.521839 2.54403 0 0.0224938 0.0224938 1.00003 0 
2 19 1 0.521991 2.55403 0 0.0224208 0.0224208 1.00003 0 
2 19 1 0.522142 2.56403 0 0.022348 0.022348 1.00003 0 
2 19 1 0.522292 2.57402 0 0.0222755 0.0222755 1.00003 0 
2 19 1 0.522442 2.58402 0 0.0222032 0.0222032 1.00003 0 
2 19 1 0.522592 2.59402 0 0.0221311 0.0221311 1.00003 0 
2 19 1 0.52274 2.60402 0 0.0220593 0.0220593 1.00003 0 
2 19 1 0.522888 2.61402 0 0.0219876 0.0219876 1.00003 0 
2 19 1 0.523035 2.62402 0 0.0219162 0.0219162 1.00003 0 
2 19 1 0.523182 2.63402 0 0.021845 0.021845 1.00003 0 
2 19 1 0.523328 2.64402 0 0.021774 0.021774 1.00003 0 
2 19 1 0.523473 2.65401 0 0.0217033 0.0217033 1.00003 0 
2 19 1 0.523618 2.66401 0 0.0216327 0.0216327 1.00002 0 
2 19 1 0.523762 2.67401 0 0.0215623 0.0215623 1.00002 0 
2 19 1 0.523906 2.68401 0 0.0214922 0.0214922 1.00002 0 
2 19 1 0.524049 2.69401 0 0.0214222 0.0214222 1.00002 0 
2 19 1 0.524191 2.70401 0 0.0213525 0.0213525 1.00002 0 
2 19 1 0.524333 2.71401 0 0.0212829 0.0212829 1.00002 0 
2 19 1 0.524474 2.724 0 0.0212136 0.0212136 1.00002 0 
2 19 1 0.524614 2.734 0 0.0211444 0.0211444 1.00002 0 
2 19 1 0.524754 2.744 0 0.0210754 0.0210754 1.00002 0 
2 19 1 0.524893 2.754 0 0.0210066 0.0210066 1.00002 0 
2 19 1 0.525031 2.764 0 0.020938 0.020938 1.00002 0 
2 19 1 0.525169 2.774 0 0.0208695 0.0208695 1.00002 0 
2 19 1 0.525307 2.784 0 0.0208012 0.0208012 1.00002 0 
2 19 1 0.525443 2.794 0 0.0207331 0.0207331 1.00002 0 
2 19 1 0.52558 2.804 0 0.0206652 0.0206652 1.00002 0 
2 19 1 0.525715 2.81399 0 0.0205974 0.0205974 1.00002 0 
2 19 1 0.52585 2.82399 0 0.0205298 0.0205298 1.00002 0 
2 19 1 0.525984 2.83399 0 0.0204624 0.0204624 1.00002 0 
2 19 1 0.526118 2.84399 0 0.0203951 0.0203951 1.00002 0 
2 19 1 0.526251 2.85399 0 0.020328 0.020328 1.00002 0 
2 19 1 0.526384 2.86399 0 0.020261 0.020261 1.00002 0 
2 19 1 0.526516 2.87399 0 0.0201942 0.0201942 1.00002 0 
2 19 1 0.526647 2.88399 0 0.0201275 0.0201275 1.00001 0 
2 19 1 0.526778 2.89399 0 0.020061 0.020061 1.00001 0 
2 19 1 0.526909 2.90398 0 0.0199946 0.0199946 1.00001 0 
2 19 1 0.527038 2.91398 0 0.0199283 0.0199283 1.00001 0 
2 19 1 0.527168 2.92398 0 0.0198622 0.0198622 1.00001 0 
2 19 1 0.527296 2.93398 0 0.0197962 0.0197962 1.00001 0 
2 19 1 0.527424 2.94398 0 0.0197303 0.0197303 1.00001 0 
2 19 1 0.527552 2.95398 0 0.0196646 0.0196646 1.00001 0 
2 19 1 0.527679 2.96398 0 0.019599 0.019599 1.00001 0 
2 19 1 0.527805 2.97398 0 0.0195335 0.0195335 1.00001 0 
2 19 1 0.527931 2.98398 0 0.0194681 0.0194681 1.00001 0 
2 19 1 0.528056 2.99398 0 0.0194029 0.0194029 1.00001 0 
2 19 1 0.528181 3.00397 0 0.0193377 0.0193377 1.00001 0 
2 19 1 0.528305 3.01397 0 0.0192727 0.0192727 1.00001 0 
2 19 1 0.528428 3.02397 0 0.0192078 0.0192078 1.00001 0 
2 19 1 0.528551 3.03397 0 0.0191429 0.0191429 1.00001 0 
2 19 1 0.528674 3.04397 0 0.0190782 0.0190782 1.00001 0 
2 19 1 0.528796 3.05397 0 0.0190136 0.0190136 1.00001 0 
2 19 1 0.528917 3.06397 0 0.018949 0.018949 1 0 
2 19 1 0.529038 3.07397 0 0.0188846 0.0188846 1 0 
2 19 1 0.529158 3.08397 0 0.0188202 0.0188202 1 0 
2 19 1 0.529278 3.09397 0 0.0187559 0.0187559 1 0 
2 19 1 0.529397 3.10396 0 0.0186917 0.0186917 1 0 
2 19 1 0.529516 3.11396 0 0.0186276 0.0186276 1 0 
2 19 1 0.529634 3.12396 0 0.0185635 0.0185635 1 0 
2 19 1 0.529752 3.13396 0 0.0184996 0.0184996 1 0 
2 19 1 0.529869 3.14396 0 0.0184356 0.0184356 0.999999 0 
2 19 1 0.529986 3.15396 0 0.0183718 0.0183718 0.999999 0 
2 19 1 0.530102 3.16396 0 0.018308 0.018308 0.999998 0 
2 19 1 0.530217 3.17396 0 0.0182442 0.0182442 0.999997 0 
2 19 1 0.530332 3.18396 0 0.0181805 0.0181805 0.999996 0 
2 19 1 0.530447 3.19396 0 0.0181169 0.0181169 0.999996 0 
2 19 1 0.530561 3.20396 0 0.0180532 0.0180532 0.999995 0 
2 19 1 0.530674 3.21395 0 0.0179897 0.0179897 0.999994 0 
2 19 1 0.530787 3.22395 0 0.0179261 0.0179261 0.999993 0 
2 19 1 0.530899 3.23395 0 0.0178626 0.0178626 0.999992 0 
2 19 1 0.531011 3.24395 0 0.0177991 0.0177991 0.999991 0 
2 19 1 0.531123 3.25395 0 0.0177357 0.0177357 0.99999 0 
2 19 1 0.531233 3.26395 0 0.0176722 0.0176722 0.999989 0 
2 19 1 0.531344 3.27395 0 0.0176088 0.0176088 0.999988 0 
2 19 1 0.531454 3.28395 0 0.0175453 0.0175453 0.999988 0 
2 19 1 0.531563 3.29395 0 0.0174819 0.0174819 0.999987 0 
2 19 1 0.531672 3.30395 0 0.0174185 0.0174185 0.999985 0 
2 19 1 0.53178 3.31395 0 0.017355 0.017355 0.999984 0 
2 19 1 0.531888 3.32395 0 0.0172916 0.0172916 0.999983 0 
2 19 1 0.531995 3.33395 0 0.0172281 0.0172281 0.999982 0 
2 19 1 0.532102 3.34394 0 0.0171646 0.0171646 0.999981 0 
2 19 1 0.532208 3.35394 0 0.0171011 0.0171011 0.99998 0 
2 19 1 0.532314 3.36394 0 0.0170375 0.0170375 0.999979 0 
2 19 1 0.532419 3.37394 0 0.0169739 0.0169739 0.999977 0 
2 19 1 0.532524 3.38394 0 0.0169102 0.0169102 0.999976 0 
2 19 1 0.532628 3.39394 0 0.0168465 0.0168465 0.999975 0 
2 19 1 0.532732 3.40394 0 0.0167827 0.0167827 0.999973 0 
2 19 1 0.532835 3.41394 0 0.0167189 0.0167189 0.999972 0 
2 19 1 0.532938 3.42394 0 0.0166549 0.0166549 0.999971 0 
2 19 1 0.53304 3.43394 0 0.0165909 0.0165909 0.999969 0 
2 19 1 0.533142 3.44394 0 0.0165268 0.0165268 0.999968 0 
2 19 1 0.533243 3.45394 0 0.0164626 0.0164626 0.999966 0 
2 19 1 0.533343 3.46394 0 0.0163983 0.0163983 0.999964 0 
2 19 1 0.533444 3.47393 0 0.0163339 0.0163339 0.999963 0 
2 19 1 0.533543 3.48393 0 0.0162693 0.0162693 0.999961 0 
2 19 1 0.533642 3.49393 0 0.0162046 0.0162046 0.999959 0 
2 19 1 0.533741 3.50393 0 0.0161398 0.0161398 0.999957 0 
2 19 1 0.533839 3.51393 0 0.0160748 0.0160748 0.999955 0 
2 19 1 0.533937 3.52393 0 0.0160096 0.0160096 0.999953 0 
2 19 1 0.534034 3.53393 0 0.0159442 0.0159442 0.999951 0 
2 19 1 0.534131 3.54393 0 0.0158787 0.0158787 0.999949 0 
2 19 1 0.534227 3.55393 0 0.0158129 0.0158129 0.999946 0 
2 19 1 0.534323 3.56393 0 0.015747 0.015747 0.999944 0 
2 19 1 0.534418 3.57393 0 0.0156808 0.0156808 0.999941 0 
2 19 1 0.534512 3.58393 0 0.0156143 0.0156143 0.999938 0 
2 19 1 0.534606 3.59393 0 0.0155476 0.0155476 0.999936 0 
2 19 1 0.5347 3.60393 0 0.0154806 0.0154806 0.999933 0 
2 19 1 0.534793 3.61393 0 0.0154134 0.0154134 0.99993 0 
2 19 1 0.534886 3.62392 0 0.0153458 0.0153458 0.999926 0 
2 19 1 0.534978 3.63392 0 0.0152778 0.0152778 0.999923 0 
2 19 1 0.535069 3.64392 0 0.0152095 0.0152095 0.999919 0 
2 19 1 0.53516 3.65392 0 0.0151409 0.0151409 0.999916 0 
2 19 1 0.535251 3.66392 0 0.0150718 0.0150718 0.999912 0 
2 19 1 0.535341 3.67392 0 0.0150023 0.0150023 0.999907 0 
2 19 1 0.53543 3.68392 0 0.0149323 0.0149323 0.999903 0 
2 19 1 0.535519 3.69392 0 0.0148619 0.0148619 0.999898 0 
2 19 1 0.535608 3.70392 0 0.0147909 0.0147909 0.999893 0 
2 19 1 0.535695 3.71392 0 0.0147194 0.0147194 0.999887 0 
2 19 1 0.535783 3.72392 0 0.0146472 0.0146472 0.999881 0 
2 19 1 0.535869 3.73392 0 0.0145745 0.0145745 0.999875 0 
2 19 1 0.535956 3.74392 0 0.014501 0.014501 0.999868 0 
2 19 1 0.536041 3.75392 0 0.0144268 0.0144268 0.999861 0 
2 19 1 0.536127 3.76392 0 0.0143519 0.0143519 0.999853 0 
2 19 1 0.536211 3.77392 0 0.0142761 0.0142761 0.999845 0 
2 19 1 0.536295 3.78391 0 0.0141993 0.0141993 0.999835 0 
2 19 1 0.536379 3.79391 0 0.0141216 0.0141216 0.999825 0 
2 19 1 0.536462 3.80391 0 0.0140428 0.0140428 0.999814 0 
2 19 1 0.536544 3.81391 0 0.0139628 0.0139628 0.999802 0 
2 19 1 0.536626 3.82391 0 0.0138816 0.0138816 0.999789 0 
2 19 1 0.536707 3.83391 0 0.0137989 0.0137989 0.999774 0 
2 19 1 0.536787 3.84391 0 0.0137147 0.0137147 0.999757 0 
2 19 1 0.536867 3.85391 0 0.0136288 0.0136288 0.999738 0 
2 19 1 0.536946 3.86391 0 0.013541 0.013541 0.999717 0 
2 19 1 0.537025 3.87391 0 0.0134511 0.0134511 0.999692 0 
2 19 1 0.537103 3.88391 0 0.0133587 0.0133587 0.999664 0 
2 19 1 0.53718 3.89391 0 0.0132637 0.0132637 0.999631 0 
2 19 1 0.537257 3.90391 0 0.0131654 0.0131654 0.999593 0 
2 19 1 0.537333 3.91391 0 0.0130636 0.0130636 0.999546 0 
2 19 1 0.537408 3.9239 0 0.0129574 0.0129574 0.99949 0 
2 19 1 0.537482 3.9339 0 0.0128461 0.0128461 0.99942 0 
2 19 1 0.537556 3.9439 0 0.0127283 0.0127283 0.99933 0 
2 19 1 0.537629 3.9539 0 0.0126024 0.0126024 0.999213 0 
2 19 1 0.537701 3.9639 0 0.0124658 0.0124658 0.99905 0 
2 19 1 0.537772 3.9739 0 0.012314 0.012314 0.998813 0 
2 19 1 0.537841 3.9839 0 0.0121385 0.0121385 0.998433 0 
2 19 1 0.53791 3.9939 0 0.0119181 0.0119181 0.997731 0 
2 19 1 0.537977 4.00389 0 0.0115559 0.0115559 0.996001 0 
2 19 1 0.538035 4.01389 0 0.0113055 0.0113055 0.972714 0 
2 19 1 0.538044 4.01528 0 0.0114389 0.0114389 0.976385 0 
2 19 1 0.538055 4.01484 0 0.0112456 0.0112456 0.965737 0 
2 19 1 0.538034 4.01401 0 0.0111883 0.0111883 0.962923 0 
2 19 1 0.538033 4.0135 0 0.0113715 0.0113715 0.977084 0 
2 19 1 0.53803 4.01318 0 0.0112176 0.0112176 0.967896 0 
2 19 1 0.538033 4.01254 0 0.0114209 0.0114209 0.981218 0 
2 19 1 0.538026 4.01174 0 0.0113647 0.0113647 0.98245 0 
2 19 1 0.538022 4.01086 0 0.0114384 0.0114384 0.981627 0 
2 19 1 0.538008 4.00931 0 0.0113853 0.0113853 0.987583 0 
2 19 1 0.537998 4.00693 0 0.0117195 0.0117195 0.996124 0 
2 19 1 0.537966 4.0023 0 0.0118877 0.0118877 0.960678 0 
2 19 1 0.53789 3.99298 0 0.0119821 0.0119821 0.983852 0 
2 19 1 0.537839 3.98302 0 0.012158 0.012158 1.00425 0 
2 19 1 0.537767 3.97303 0 0.012328 0.012328 0.999478 0 
2 19 1 0.537695 3.96303 0 0.0124784 0.0124784 0.998264 0 
2 19 1 0.537623 3.95303 0 0.0126139 0.0126139 0.998554 0 
2 19 1 0.53755 3.94303 0 0.0127389 0.0127389 0.998908 0 
2 19 1 0.477497 0.751978 0 0.0447619 0.0447619 0.998908 0 
2 19 1 0.477489 0.751778 0 0.0447667 0.0447667 1 0 
2 19 1 0.477481 0.751578 0 0.0447714 0.0447714 1 0 
2 19 1 0.477464 0.751179 0 0.044781 0.044781 1 0 
2 19 1 0.477431 0.75038 0 0.0448002 0.0448002 1 0 
2 19 1 0.477366 0.748782 0 0.0448385 0.0448385 1 0 
2 19 1 0.477234 0.745585 0 0.0449154 0.0449154 1.00001 0 
2 19 1 0.476969 0.739193 0 0.0450702 0.0450702 1.00004 0 
2 19 1 0.476554 0.729204 0 0.0453146 0.0453146 1.00012 0 
2 19 1 0.476134 0.719216 0 0.045562 0.045562 1.00015 0 
2 19 1 0.47571 0.709228 0 0.0458126 0.0458126 1.00015 0 
2 19 1 0.475282 0.699241 0 0.0460664 0.0460664 1.00015 0 
2 19 1 0.47485 0.689253 0 0.0463236 0.0463236 1.00015 0 
2 19 1 0.474415 0.679266 0 0.0465841 0.0465841 1.00015 0 
2 19 1 0.473976 0.669279 0 0.0468481 0.0468481 1.00016 0 
2 19 1 0.473533 0.659293 0 0.0471157 0.0471157 1.00016 0 
2 19 1 0.473086 0.649306 0 0.0473869 0.0473869 1.00016 0 
2 19 1 0.472635 0.63932 0 0.0476619 0.0476619 1.00016 0 
2 19 1 0.47218 0.629334 0 0.0479407 0.0479407 1.00016 0 
2 19 1 0.471721 0.619349 0 0.0482234 0.0482234 1.00017 0 
2 19 1 0.471258 0.609364 0 0.0485103 0.0485103 1.00017 0 
2 19 1 0.47079 0.599379 0 0.0488012 0.0488012 1.00017 0 
2 19 1 0.470318 0.589394 0 0.0490964 0.0490964 1.00017 0 
2 19 1 0.469841 0.57941 0 0.0493961 0.0493961 1.00017 0 
2 19 1 0.46936 0.569427 0 0.0497002 0.0497002 1.00018 0 
2 19 1 0.468874 0.559443 0 0.0500089 0.0500089 1.00018 0 
2 19 1 0.468383 0.54946 0 0.0503224 0.0503224 1.00018 0 
2 19 1 0.467887 0.539477 0 0.0506409 0.0506409 1.00018 0 
2 19 1 0.467387 0.529495 0 0.0509643 0.0509643 1.00019 0 
2 19 1 0.466881 0.519513 0 0.051293 0.051293 1.00019 0 
2 19 1 0.46637 0.509532 0 0.051627 0.051627 1.00019 0 
2 19 1 0.465854 0.499551 0 0.0519665 0.0519665 1.0002 0 
2 19 1 0.465333 0.489571 0 0.0523117 0.0523117 1.0002 0 
2 19 1 0.464806 0.479591 0 0.0526627 0.0526627 1.0002 0 
2 19 1 0.464273 0.469611 0 0.0530199 0.0530199 1.00021 0 
2 19 1 0.463734 0.459632 0 0.0533832 0.0533832 1.00021 0 
2 19 1 0.46319 0.449654 0 0.053753 0.053753 1.00021 0 
2 19 1 0.462639 0.439676 0 0.0541294 0.0541294 1.00022 0 
2 19 1 0.462083 0.429699 0 0.0545127 0.0545127 1.00022 0 
2 19 1 0.46152 0.419723 0 0.0549032 0.0549032 1.00022 0 
2 19 1 0.46095 0.409747 0 0.055301 0.055301 1.00023 0 
2 19 1 0.460374 0.399772 0 0.0557064 0.0557064 1.00023 0 
2 19 1 0.459791 0.389797 0 0.0561197 0.0561197 1.00023 0 
2 19 1 0.459201 0.379823 0 0.0565412 0.0565412 1.00024 0 
2 19 1 0.458604 0.36985 0 0.0569712 0.0569712 1.00024 0 
2 19 1 0.457999 0.359878 0 0.05741 0.05741 1.00025 0 
2 19 1 0.457387 0.349907 0 0.057858 0.057858 1.00025 0 
2 19 1 0.456767 0.339937 0 0.0583154 0.0583154 1.00026 0 
2 19 1 0.456139 0.329968 0 0.0587828 0.0587828 1.00026 0 
2 19 1 0.455503 0.319999 0 0.0592604 0.0592604 1.00027 0 
2 19 1 0.454858 0.310032 0 0.0597487 0.0597487 1.00027 0 
2 19 1 0.454205 0.300066 0 0.0602482 0.0602482 1.00028 0 
2 19 1 0.453542 0.290101 0 0.0607594 0.0607594 1.00028 0 
2 19 1 0.452871 0.280137 0 0.0612826 0.0612826 1.00029 0 
2 19 1 0.45219 0.270175 0 0.0618186 0.0618186 1.0003 0 
2 19 1 0.451499 0.260213 0 0.0623679 0.0623679 1.0003 0 
2 19 1 0.450797 0.250254 0 0.062931 0.062931 1.00031 0 
2 19 1 0.450086 0.240296 0 0.0635087 0.0635087 1.00032 0 
2 19 1 0.449363 0.23034 0 0.0641017 0.0641017 1.00032 0 
2 19 1 0.44863 0.220385 0 0.0647107 0.0647107 1.00033 0 
2 19 1 0.447884 0.210432 0 0.0653366 0.0653366 1.00034 0 
2 19 1 0.447127 0.200482 0 0.0659801 0.0659801 1.00035 0 
