1 2 0 0.436066 1 1.87288 0.0542674 0.462433 0.0542674 0.462433 -0.00425635 -0.000921632 -0.00425635 0.000921632 
1 2 0 0.426089 1 1.90912 0.0546532 0.461873 0.0546532 0.461873 -0.00448197 -0.000675307 -0.00448197 0.000675307 
1 2 0 0.416112 1 1.94715 0.0550463 0.461308 0.0550463 0.461308 -0.00470144 -0.000401871 -0.00470144 0.000401871 
1 2 0 0.406137 1 1.98711 0.0554468 0.460736 0.0554468 0.460736 -0.0049125 -0.000100153 -0.0049125 0.000100153 
1 2 0 0.396162 1 2.02916 0.0558551 0.460157 0.0558551 0.460157 -0.00511269 0.000230948 -0.00511269 -0.000230948 
1 2 0 0.386188 1 2.07348 0.0562713 0.459571 0.0562713 0.459571 -0.00529923 0.00059245 -0.00529923 -0.00059245 
1 2 0 0.376214 1 2.12029 0.0566959 0.458979 0.0566959 0.458979 -0.00546911 0.000985258 -0.00546911 -0.000985258 
1 2 0 0.366242 1 2.16982 0.057129 0.458378 0.057129 0.458378 -0.00561899 0.00141014 -0.00561899 -0.00141014 
1 2 0 0.35627 1 2.22234 0.0575711 0.457771 0.0575711 0.457771 -0.00574519 0.00186768 -0.00574519 -0.00186768 
1 2 0 0.346299 1 2.27815 0.0580224 0.457156 0.0580224 0.457156 -0.00584372 0.00235827 -0.00584372 -0.00235827 
1 2 0 0.336329 1 2.3376 0.0584834 0.456533 0.0584834 0.456533 -0.00591017 0.00288202 -0.00591017 -0.00288202 
1 2 0 0.32636 1 2.40109 0.0589544 0.455902 0.0589544 0.455902 -0.00593975 0.00343875 -0.00593975 -0.00343875 
1 2 0 0.316392 1 2.46911 0.0594359 0.455262 0.0594359 0.455262 -0.00592724 0.00402789 -0.00592724 -0.00402789 
1 2 0 0.306426 1 2.54219 0.0599282 0.454614 0.0599282 0.454614 -0.00586696 0.00464843 -0.00586696 -0.00464843 
1 2 0 0.29646 1 2.621 0.0604319 0.453957 0.0604319 0.453957 -0.00575272 0.00529881 -0.00575272 -0.00529881 
1 2 0 0.286495 1 2.70632 0.0609473 0.453291 0.0609473 0.453291 -0.00557781 0.00597684 -0.00557781 -0.00597684 
1 2 0 0.276532 1 2.79906 0.0614751 0.452616 0.0614751 0.452616 -0.00533498 0.00667956 -0.00533498 -0.00667956 
1 2 0 0.26657 1 2.90038 0.0620159 0.451931 0.0620159 0.451931 -0.00501633 0.00740305 -0.00501633 -0.00740305 
1 2 0 0.25661 1 3.01166 0.0625701 0.451236 0.0625701 0.451236 -0.00461337 0.00814231 -0.00461337 -0.00814231 
1 2 0 0.246651 1 3.13463 0.0631384 0.450531 0.0631384 0.450531 -0.0041169 0.00889095 -0.0041169 -0.00889095 
1 2 0 0.236694 1 3.27148 0.0637216 0.449815 0.0637216 0.449815 -0.00351698 0.00964093 -0.00351698 -0.00964093 
1 2 0 0.226738 1 3.42504 0.0643202 0.449088 0.0643202 0.449088 -0.00280291 0.0103822 -0.00280291 -0.0103822 
1 2 0 0.216784 1 3.59899 0.0649352 0.44835 0.0649352 0.44835 -0.00196316 0.0111019 -0.00196316 -0.0111019 
1 2 0 0.206833 1 3.79829 0.0655674 0.4476 0.0655674 0.4476 -0.0009853 0.0117844 -0.0009853 -0.0117844 
1 2 0 0.196883 1 4.02977 0.0662176 0.446837 0.0662176 0.446837 0.000144019 0.0124092 0.000144019 -0.0124092 
1 2 0 0.186935 1 4.30318 0.0668869 0.446063 0.0668869 0.446063 0.00143916 0.0129507 0.00143916 -0.0129507 
1 2 0 0.17699 1 4.63303 0.0675763 0.445274 0.0675763 0.445274 0.00291557 0.0133754 0.00291557 -0.0133754 
1 2 0 0.167048 1 5.04201 0.068287 0.444473 0.068287 0.444473 0.00458981 0.0136385 0.00458981 -0.0136385 
1 2 0 0.157108 1 5.56823 0.0690201 0.443657 0.0690201 0.443657 0.00647967 0.0136785 0.00647967 -0.0136785 
1 2 0 0.147171 1 6.28191 0.0697771 0.442826 0.0697771 0.442826 0.00860422 0.0134062 0.00860422 -0.0134062 
1 2 0 0.137238 1 7.33162 0.0705594 0.44198 0.0705594 0.44198 0.0109839 0.0126812 0.0109839 -0.0126812 
1 2 0 0.127308 1 9.11116 0.0713687 0.441117 0.0713687 0.441117 0.0136407 0.0112493 0.0136407 -0.0112493 
1 2 0 0.117382 1 13.2774 0.0722067 0.440238 0.0722067 0.440238 0.0165981 0.00849869 0.0165981 -0.00849869 
1 2 0 0.10746 1 13.2774 0.0730754 0.439341 0.0730754 0.439341 0.0226915 0 0.0170708 0 
1 2 0 0.0975431 1 13.2774 0.0739768 0.438426 0.0739768 0.438426 0.0345095 0 0.0125244 0 
1 2 0 0.0876309 1 13.2774 0.0749135 0.437492 0.0749135 0.437492 0.0441197 0 0.0109491 0 
1 2 0 0.0777243 1 13.2774 0.075888 0.436537 0.075888 0.436537 0.0538925 0 0.0100363 0 
1 2 0 0.0678239 1 13.2774 0.0769033 0.435561 0.0769033 0.435561 0.064234 0 0.00944594 0 
1 2 0 0.0579303 1 13.2774 0.0779627 0.434562 0.0779627 0.434562 0.0753412 0 0.00905227 0 
1 2 0 0.0480444 1 13.2774 0.0790698 0.43354 0.0790698 0.43354 0.0873505 0 0.00879487 0 
2 1 0 0.0480444 1 0 -0.00555745 0.47665 -0.00555745 0.47665 0.0873505 0 0.00879487 0 
2 1 0 0.0460443 1 0.0950654 -0.00556028 0.476669 -0.00556028 0.476669 -190677 -22966 -190677 22966 
2 1 0 0.0440443 1 0.0950455 -0.00555936 0.476674 -0.00555936 0.476674 -189957 -25546.5 -189957 25546.5 
2 1 0 0.0400443 1 0.0950057 -0.00555751 0.476686 -0.00555751 0.476686 -188410 -30671.7 -188410 30671.7 
2 1 0 0.0320444 1 0.0949263 -0.00555381 0.476709 -0.00555381 0.476709 -184917 -40711.6 -184917 40711.6 
2 1 0 0.0220444 1 0.0948274 -0.0055492 0.476737 -0.0055492 0.476737 -179833 -52833.7 -179833 52833.7 
2 1 0 0.0120445 1 0.0947288 -0.0055446 0.476765 -0.0055446 0.476765 -173991 -64436.2 -173991 64436.2 
2 1 0 0.00204449 1 0.0946307 -0.00554001 0.476794 -0.00554001 0.476794 -167441 -75475.6 -167441 75475.6 
2 1 0 -0.00795547 1 0.0945329 -0.00553543 0.476822 -0.00553543 0.476822 -160231 -85912.4 -160231 85912.4 
2 1 0 0.0480444 1 0 -0.00555745 0.47665 -0.00555745 0.47665 -160231 -85912.4 -160231 85912.4 
2 1 0 0.0500445 1 0.0951053 -0.00556213 0.476657 -0.00556213 0.476657 -192018 -17743.6 -192018 17743.6 
2 1 0 0.0520445 1 0.0951253 -0.00556306 0.476652 -0.00556306 0.476652 -192639 -15102.5 -192639 15102.5 
2 1 0 0.0560444 1 0.0951653 -0.00556492 0.47664 -0.00556492 0.47664 -193769 -9790.94 -193769 9790.94 
2 1 0 0.0640444 1 0.0952454 -0.00556863 0.476618 -0.00556863 0.476618 -195596 993.067 -195596 -993.067 
2 1 0 0.0740444 1 0.095346 -0.00557328 0.476589 -0.00557328 0.476589 -197044 14735.2 -197044 -14735.2 
2 1 0 0.0840443 1 0.0954469 -0.00557794 0.476561 -0.00557794 0.476561 -197535 28710.1 -197535 -28710.1 
2 1 0 0.0940443 1 0.0955482 -0.00558261 0.476532 -0.00558261 0.476532 -197041 42852.3 -197041 -42852.3 
2 1 0 0.104044 1 0.09565 -0.00558729 0.476503 -0.00558729 0.476503 -195540 57093.6 -195540 -57093.6 
2 1 0 0.114044 1 0.0957521 -0.00559198 0.476475 -0.00559198 0.476475 -193013 71363.1 -193013 -71363.1 
2 1 0 0.124044 1 0.0958546 -0.00559668 0.476446 -0.00559668 0.476446 -189446 85587.9 -189446 -85587.9 
2 1 0 0.134044 1 0.0959576 -0.00560138 0.476418 -0.00560138 0.476418 -184832 99693.1 -184832 -99693.1 
2 1 0 0.144044 1 0.0960609 -0.0056061 0.476389 -0.0056061 0.476389 -179167 113602 -179167 -113602 
2 1 0 0.154044 1 0.0961646 -0.00561083 0.47636 -0.00561083 0.47636 -172452 127237 -172452 -127237 
2 1 0 0.164044 1 0.0962688 -0.00561557 0.476331 -0.00561557 0.476331 -164698 140519 -164698 -140519 
2 1 0 0.174044 1 0.0963734 -0.00562031 0.476303 -0.00562031 0.476303 -155916 153370 -155916 -153370 
2 1 0 0.184044 1 0.0964784 -0.00562507 0.476274 -0.00562507 0.476274 -146127 165711 -146127 -165711 
2 1 0 0.194044 1 0.0965838 -0.00562984 0.476245 -0.00562984 0.476245 -135357 177462 -135357 -177462 
2 1 0 0.204044 1 0.0966896 -0.00563462 0.476216 -0.00563462 0.476216 -123637 188546 -123637 -188546 
2 1 0 0.214044 1 0.0967959 -0.0056394 0.476187 -0.0056394 0.476187 -111005 198887 -111005 -198887 
2 1 0 0.224044 1 0.0969025 -0.0056442 0.476159 -0.0056442 0.476159 -97505.2 208410 -97505.2 -208410 
2 1 0 0.234044 1 0.0970097 -0.00564901 0.47613 -0.00564901 0.47613 -83187.4 217042 -83187.4 -217042 
2 1 0 0.244044 1 0.0971172 -0.00565383 0.476101 -0.00565383 0.476101 -68107.5 224714 -68107.5 -224714 
2 1 0 0.254044 1 0.0972252 -0.00565865 0.476072 -0.00565865 0.476072 -52327.3 231360 -52327.3 -231360 
2 1 0 0.264044 1 0.0973336 -0.00566349 0.476043 -0.00566349 0.476043 -35914.2 236917 -35914.2 -236917 
2 1 0 0.274044 1 0.0974425 -0.00566834 0.476014 -0.00566834 0.476014 -18941.2 241325 -18941.2 -241325 
2 1 0 0.284044 1 0.0975518 -0.0056732 0.475985 -0.0056732 0.475985 -1486.55 244532 -1486.55 -244532 
2 1 0 0.294043 1 0.0976615 -0.00567807 0.475956 -0.00567807 0.475956 16366.6 246487 16366.6 -246487 
2 1 0 0.304043 1 0.0977717 -0.00568295 0.475926 -0.00568295 0.475926 34530.3 247149 34530.3 -247149 
2 1 0 0.314043 1 0.0978824 -0.00568785 0.475897 -0.00568785 0.475897 52912.2 246479 52912.2 -246479 
2 1 0 0.324043 1 0.0979935 -0.00569275 0.475868 -0.00569275 0.475868 71416.1 244446 71416.1 -244446 
2 1 0 0.334043 1 0.098105 -0.00569766 0.475839 -0.00569766 0.475839 89942.3 241027 89942.3 -241027 
2 1 0 0.344043 1 0.0982171 -0.00570258 0.47581 -0.00570258 0.47581 108388 236204 108388 -236204 
2 1 0 0.354043 1 0.0983296 -0.00570752 0.475781 -0.00570752 0.475781 126647 229967 126647 -229967 
2 1 0 0.364043 1 0.0984425 -0.00571246 0.475751 -0.00571246 0.475751 144613 222316 144613 -222316 
2 1 0 0.374043 1 0.0985559 -0.00571742 0.475722 -0.00571742 0.475722 162175 213256 162175 -213256 
2 1 0 0.384043 1 0.0986698 -0.00572239 0.475693 -0.00572239 0.475693 179225 202801 179225 -202801 
2 1 0 0.394043 1 0.0987842 -0.00572737 0.475663 -0.00572737 0.475663 195651 190975 195651 -190975 
2 1 0 0.404043 1 0.0988991 -0.00573235 0.475634 -0.00573235 0.475634 211345 177810 211345 -177810 
2 1 0 0.414043 1 0.0990144 -0.00573736 0.475605 -0.00573736 0.475605 226195 163345 226195 -163345 
2 1 0 0.424043 1 0.0991302 -0.00574237 0.475575 -0.00574237 0.475575 240097 147630 240097 -147630 
2 1 0 0.434043 1 0.0992465 -0.00574739 0.475546 -0.00574739 0.475546 252943 130724 252943 -130724 
2 1 0 0.444043 1 0.0993633 -0.00575242 0.475516 -0.00575242 0.475516 264633 112692 264633 -112692 
2 1 0 0.454043 1 0.0994806 -0.00575747 0.475487 -0.00575747 0.475487 275067 93610.3 275067 -93610.3 
2 1 0 0.464043 1 0.0995984 -0.00576253 0.475457 -0.00576253 0.475457 284153 73562.5 284153 -73562.5 
2 1 0 0.474043 1 0.0997167 -0.0057676 0.475428 -0.0057676 0.475428 291802 52640.6 291802 -52640.6 
2 1 0 0.484043 1 0.0998356 -0.00577268 0.475398 -0.00577268 0.475398 297931 30944.9 297931 -30944.9 
2 1 0 0.494043 1 0.0999549 -0.00577777 0.475368 -0.00577777 0.475368 302465 8582.86 302465 -8582.86 
2 1 0 0.504043 1 0.100075 -0.00578287 0.475339 -0.00578287 0.475339 305334 -14330.5 305334 14330.5 
2 1 0 0.514043 1 0.100195 -0.00578799 0.475309 -0.00578799 0.475309 306478 -37673.5 306478 37673.5 
2 1 0 0.524042 1 0.100316 -0.00579311 0.475279 -0.00579311 0.475279 305844 -61318.3 305844 61318.3 
2 1 0 0.534042 1 0.100437 -0.00579825 0.47525 -0.00579825 0.47525 303391 -85131.1 303391 85131.1 
2 1 0 0.544042 1 0.100559 -0.0058034 0.47522 -0.0058034 0.47522 299085 -108973 299085 108973 
2 1 0 0.554042 1 0.100682 -0.00580857 0.47519 -0.00580857 0.47519 292903 -132702 292903 132702 
2 1 0 0.564042 1 0.100805 -0.00581374 0.47516 -0.00581374 0.47516 284833 -156171 284833 156171 
2 1 0 0.574042 1 0.100928 -0.00581893 0.47513 -0.00581893 0.47513 274875 -179230 274875 179230 
2 1 0 0.584042 1 0.101052 -0.00582413 0.475101 -0.00582413 0.475101 263040 -201728 263040 201728 
2 1 0 0.594042 1 0.101177 -0.00582934 0.475071 -0.00582934 0.475071 249352 -223513 249352 223513 
2 1 0 0.604042 1 0.101302 -0.00583457 0.475041 -0.00583457 0.475041 233844 -244431 233844 244431 
2 1 0 0.614042 1 0.101428 -0.0058398 0.475011 -0.0058398 0.475011 216566 -264332 216566 264332 
2 1 0 0.624042 1 0.101554 -0.00584505 0.474981 -0.00584505 0.474981 197577 -283065 197577 283065 
2 1 0 0.634042 1 0.101681 -0.00585031 0.474951 -0.00585031 0.474951 176951 -300483 176951 300483 
2 1 0 0.644042 1 0.101808 -0.00585559 0.474921 -0.00585559 0.474921 154773 -316443 154773 316443 
2 1 0 0.654042 1 0.101936 -0.00586087 0.474891 -0.00586087 0.474891 131140 -330806 131140 330806 
2 1 0 0.664042 1 0.102065 -0.00586617 0.474861 -0.00586617 0.474861 106164 -343440 106164 343440 
2 1 0 0.674042 1 0.102194 -0.00587148 0.47483 -0.00587148 0.47483 79965.6 -354219 79965.6 354219 
2 1 0 0.684042 1 0.102323 -0.00587681 0.4748 -0.00587681 0.4748 52679.3 -363028 52679.3 363028 
2 1 0 0.694042 1 0.102454 -0.00588215 0.47477 -0.00588215 0.47477 24449.7 -369756 24449.7 369756 
2 1 0 0.704042 1 0.102585 -0.0058875 0.47474 -0.0058875 0.47474 -4568.03 -374307 -4568.03 374307 
2 1 0 0.714042 1 0.102716 -0.00589286 0.47471 -0.00589286 0.47471 -34208.8 -376594 -34208.8 376594 
2 1 0 0.724042 1 0.102848 -0.00589824 0.474679 -0.00589824 0.474679 -64298.5 -376542 -64298.5 376542 
2 1 0 0.734042 1 0.102981 -0.00590363 0.474649 -0.00590363 0.474649 -94654.6 -374090 -94654.6 374090 
2 1 0 0.744041 1 0.103114 -0.00590903 0.474619 -0.00590903 0.474619 -125088 -369191 -125088 369191 
2 1 0 0.754041 1 0.103248 -0.00591445 0.474588 -0.00591445 0.474588 -155401 -361810 -155401 361810 
2 1 0 0.764041 1 0.103382 -0.00591988 0.474558 -0.00591988 0.474558 -185395 -351932 -185395 351932 
2 1 0 0.774041 1 0.103517 -0.00592532 0.474527 -0.00592532 0.474527 -214863 -339554 -214863 339554 
2 1 0 0.784041 1 0.103653 -0.00593078 0.474497 -0.00593078 0.474497 -243598 -324691 -243598 324691 
2 1 0 0.794041 1 0.10379 -0.00593625 0.474466 -0.00593625 0.474466 -271390 -307377 -271390 307377 
2 1 0 0.804041 1 0.103927 -0.00594174 0.474436 -0.00594174 0.474436 -298030 -287660 -298030 287660 
2 1 0 0.814041 1 0.104064 -0.00594724 0.474405 -0.00594724 0.474405 -323310 -265609 -323310 265609 
2 1 0 0.824041 1 0.104202 -0.00595275 0.474375 -0.00595275 0.474375 -347025 -241308 -347025 241308 
2 1 0 0.834041 1 0.104341 -0.00595828 0.474344 -0.00595828 0.474344 -368973 -214862 -368973 214862 
2 1 0 0.844041 1 0.104481 -0.00596382 0.474314 -0.00596382 0.474314 -388961 -186392 -388961 186392 
2 1 0 0.854041 1 0.104621 -0.00596937 0.474283 -0.00596937 0.474283 -406801 -156036 -406801 156036 
2 1 0 0.864041 1 0.104762 -0.00597494 0.474252 -0.00597494 0.474252 -422315 -123950 -422315 123950 
2 1 0 0.874041 1 0.104904 -0.00598052 0.474221 -0.00598052 0.474221 -435334 -90307.5 -435334 90307.5 
2 1 0 0.884041 1 0.105046 -0.00598612 0.474191 -0.00598612 0.474191 -445704 -55297.2 -445704 55297.2 
2 1 0 0.894041 1 0.105189 -0.00599173 0.47416 -0.00599173 0.47416 -453282 -19123.4 -453282 19123.4 
2 1 0 0.904041 1 0.105332 -0.00599736 0.474129 -0.00599736 0.474129 -457941 17995.4 -457941 -17995.4 
2 1 0 0.914041 1 0.105477 -0.006003 0.474098 -0.006003 0.474098 -459573 55827 -459573 -55827 
2 1 0 0.924041 1 0.105622 -0.00600866 0.474067 -0.00600866 0.474067 -458084 94127.2 -458084 -94127.2 
2 1 0 0.934041 1 0.105767 -0.00601433 0.474036 -0.00601433 0.474036 -453401 132641 -453401 -132641 
2 1 0 0.944041 1 0.105914 -0.00602001 0.474005 -0.00602001 0.474005 -445473 171104 -445473 -171104 
2 1 0 0.95404 1 0.106061 -0.00602571 0.473974 -0.00602571 0.473974 -434269 209243 -434269 -209243 
2 1 0 0.96404 1 0.106209 -0.00603143 0.473943 -0.00603143 0.473943 -419779 246781 -419779 -246781 
2 1 0 0.97404 1 0.106357 -0.00603716 0.473912 -0.00603716 0.473912 -402020 283435 -402020 -283435 
2 1 0 0.98404 1 0.106507 -0.00604291 0.473881 -0.00604291 0.473881 -381030 318919 -381030 -318919 
2 1 0 0.99404 1 0.106657 -0.00604867 0.47385 -0.00604867 0.47385 -356874 352949 -356874 -352949 
2 1 0 1.00404 1 0.106807 -0.00605445 0.473819 -0.00605445 0.473819 -329639 385241 -329639 -385241 
2 1 0 1.01404 1 0.106959 -0.00606024 0.473788 -0.00606024 0.473788 -299441 415515 -299441 -415515 
2 1 0 1.02404 1 0.107111 -0.00606605 0.473756 -0.00606605 0.473756 -266418 443498 -266418 -443498 
2 1 0 1.03404 1 0.107264 -0.00607187 0.473725 -0.00607187 0.473725 -230736 468924 -230736 -468924 
2 1 0 1.04404 1 0.107418 -0.00607771 0.473694 -0.00607771 0.473694 -192583 491540 -192583 -491540 
2 1 0 1.05404 1 0.107573 -0.00608356 0.473663 -0.00608356 0.473663 -152173 511103 -152173 -511103 
2 1 0 1.06404 1 0.107728 -0.00608943 0.473631 -0.00608943 0.473631 -109745 527388 -109745 -527388 
2 1 0 1.07404 1 0.107884 -0.00609532 0.4736 -0.00609532 0.4736 -65556.3 540186 -65556.3 -540186 
2 1 0 1.08404 1 0.108041 -0.00610123 0.473569 -0.00610123 0.473569 -19889.3 549308 -19889.3 -549308 
2 1 0 1.09404 1 0.108199 -0.00610715 0.473537 -0.00610715 0.473537 26955.2 554587 26955.2 -554587 
2 1 0 1.10404 1 0.108357 -0.00611308 0.473506 -0.00611308 0.473506 74657.9 555880 74657.9 -555880 
2 1 0 1.11404 1 0.108516 -0.00611903 0.473474 -0.00611903 0.473474 122883 553070 122883 -553070 
2 1 0 1.12404 1 0.108676 -0.006125 0.473443 -0.006125 0.473443 171280 546068 171280 -546068 
2 1 0 1.13404 1 0.108837 -0.00613099 0.473411 -0.00613099 0.473411 219485 534814 219485 -534814 
2 1 0 1.14404 1 0.108999 -0.00613699 0.473379 -0.00613699 0.473379 267128 519279 267128 -519279 
2 1 0 1.15404 1 0.109162 -0.00614301 0.473348 -0.00614301 0.473348 313826 499466 313826 -499466 
2 1 0 1.16404 1 0.109325 -0.00614905 0.473316 -0.00614905 0.473316 359197 475413 359197 -475413 
2 1 0 1.17404 1 0.10949 -0.0061551 0.473284 -0.0061551 0.473284 402854 447189 402854 -447189 
2 1 0 1.18404 1 0.109655 -0.00616117 0.473253 -0.00616117 0.473253 444411 414902 444411 -414902 
2 1 0 1.19404 1 0.109821 -0.00616726 0.473221 -0.00616726 0.473221 483489 378693 483489 -378693 
2 1 0 1.20404 1 0.109988 -0.00617337 0.473189 -0.00617337 0.473189 519714 338739 519714 -338739 
2 1 0 1.21404 1 0.110155 -0.00617949 0.473157 -0.00617949 0.473157 552725 295252 552725 -295252 
2 1 0 1.22404 1 0.110324 -0.00618563 0.473125 -0.00618563 0.473125 582174 248481 582174 -248481 
2 1 0 1.23404 1 0.110494 -0.00619179 0.473093 -0.00619179 0.473093 607731 198705 607731 -198705 
2 1 0 1.24404 1 0.110664 -0.00619796 0.473061 -0.00619796 0.473061 629087 146241 629087 -146241 
2 1 0 1.25404 1 0.110836 -0.00620416 0.473029 -0.00620416 0.473029 645957 91435.1 645957 -91435.1 
2 1 0 1.26404 1 0.111008 -0.00621037 0.472997 -0.00621037 0.472997 658084 34662.9 658084 -34662.9 
2 1 0 1.27404 1 0.111181 -0.0062166 0.472965 -0.0062166 0.472965 665242 -23670.5 665242 23670.5 
2 1 0 1.28404 1 0.111355 -0.00622285 0.472933 -0.00622285 0.472933 667236 -83135.2 667236 83135.2 
2 1 0 1.29404 1 0.11153 -0.00622912 0.472901 -0.00622912 0.472901 663910 -143278 663910 143278 
2 1 0 1.30404 1 0.111706 -0.0062354 0.472869 -0.0062354 0.472869 655146 -203625 655146 203625 
2 1 0 1.31404 1 0.111883 -0.00624171 0.472837 -0.00624171 0.472837 640869 -263687 640869 263687 
2 1 0 1.32404 1 0.112061 -0.00624803 0.472805 -0.00624803 0.472805 621045 -322961 621045 322961 
2 1 0 1.33404 1 0.11224 -0.00625437 0.472772 -0.00625437 0.472772 595688 -380934 595688 380934 
2 1 0 1.34404 1 0.11242 -0.00626074 0.47274 -0.00626074 0.47274 564857 -437087 564857 437087 
2 1 0 1.35404 1 0.112601 -0.00626712 0.472708 -0.00626712 0.472708 528660 -490902 528660 490902 
2 1 0 1.36404 1 0.112783 -0.00627352 0.472675 -0.00627352 0.472675 487256 -541863 487256 541863 
2 1 0 1.37404 1 0.112966 -0.00627994 0.472643 -0.00627994 0.472643 440850 -589461 440850 589461 
2 1 0 1.38404 1 0.11315 -0.00628637 0.47261 -0.00628637 0.47261 389699 -633201 389699 633201 
2 1 0 1.39404 1 0.113335 -0.00629283 0.472578 -0.00629283 0.472578 334109 -672605 334109 672605 
2 1 0 1.40404 1 0.113521 -0.00629931 0.472545 -0.00629931 0.472545 274434 -707217 274434 707217 
2 1 0 1.41404 1 0.113709 -0.00630581 0.472513 -0.00630581 0.472513 211074 -736608 211074 736608 
2 1 0 1.42404 1 0.113897 -0.00631233 0.47248 -0.00631233 0.47248 144475 -760380 144475 760380 
2 1 0 1.43404 1 0.114086 -0.00631887 0.472448 -0.00631887 0.472448 75125.8 -778173 75125.8 778173 
2 1 0 1.44404 1 0.114276 -0.00632543 0.472415 -0.00632543 0.472415 3555.78 -789668 3555.78 789668 
2 1 0 1.45404 1 0.114468 -0.00633201 0.472382 -0.00633201 0.472382 -69669.9 -794591 -69669.9 794591 
2 1 0 1.46404 1 0.11466 -0.00633861 0.47235 -0.00633861 0.47235 -143953 -792716 -143953 792716 
2 1 0 1.47404 1 0.114854 -0.00634523 0.472317 -0.00634523 0.472317 -218665 -783874 -218665 783874 
2 1 0 1.48404 1 0.115049 -0.00635187 0.472284 -0.00635187 0.472284 -293155 -767951 -293155 767951 
2 1 0 1.49404 1 0.115245 -0.00635853 0.472251 -0.00635853 0.472251 -366752 -744894 -366752 744894 
2 1 0 1.50404 1 0.115442 -0.00636522 0.472218 -0.00636522 0.472218 -438771 -714712 -438771 714712 
2 1 0 1.51404 1 0.11564 -0.00637192 0.472185 -0.00637192 0.472185 -508520 -677479 -508520 677479 
2 1 0 1.52404 1 0.115839 -0.00637865 0.472152 -0.00637865 0.472152 -575305 -633340 -575305 633340 
2 1 0 1.53404 1 0.11604 -0.0063854 0.472119 -0.0063854 0.472119 -638436 -582502 -638436 582502 
2 1 0 1.54404 1 0.116242 -0.00639217 0.472086 -0.00639217 0.472086 -697235 -525246 -697235 525246 
2 1 0 1.55404 1 0.116445 -0.00639896 0.472053 -0.00639896 0.472053 -751042 -461920 -751042 461920 
2 1 0 1.56404 1 0.116649 -0.00640578 0.47202 -0.00640578 0.47202 -799221 -392939 -799221 392939 
2 1 0 1.57404 1 0.116854 -0.00641262 0.471987 -0.00641262 0.471987 -841170 -318787 -841170 318787 
2 1 0 1.58404 1 0.117061 -0.00641948 0.471954 -0.00641948 0.471954 -876324 -240010 -876324 240010 
2 1 0 1.59404 1 0.117269 -0.00642636 0.47192 -0.00642636 0.47192 -904165 -157218 -904165 157218 
2 1 0 1.60404 1 0.117478 -0.00643327 0.471887 -0.00643327 0.471887 -924227 -71078.1 -924227 71078.1 
2 1 0 1.61404 1 0.117689 -0.00644019 0.471854 -0.00644019 0.471854 -936104 17687.5 -936104 -17687.5 
2 1 0 1.62404 1 0.1179 -0.00644715 0.471821 -0.00644715 0.471821 -939455 108309 -939455 -108309 
2 1 0 1.63404 1 0.118114 -0.00645412 0.471787 -0.00645412 0.471787 -934009 199971 -934009 -199971 
2 1 0 1.64404 1 0.118328 -0.00646112 0.471754 -0.00646112 0.471754 -919574 291824 -919574 -291824 
2 1 0 1.65404 1 0.118544 -0.00646814 0.47172 -0.00646814 0.47172 -896036 382985 -896036 -382985 
2 1 0 1.66404 1 0.118761 -0.00647519 0.471687 -0.00647519 0.471687 -863371 472553 -863371 -472553 
2 1 0 1.67404 1 0.118979 -0.00648226 0.471653 -0.00648226 0.471653 -821641 559608 -821641 -559608 
2 1 0 1.68404 1 0.119199 -0.00648935 0.47162 -0.00648935 0.47162 -770999 643227 -770999 -643227 
2 1 0 1.69404 1 0.11942 -0.00649647 0.471586 -0.00649647 0.471586 -711696 722491 -711696 -722491 
2 1 0 1.70404 1 0.119643 -0.00650361 0.471552 -0.00650361 0.471552 -644076 796492 -644076 -796492 
2 1 0 1.71404 1 0.119867 -0.00651078 0.471519 -0.00651078 0.471519 -568576 864346 -568576 -864346 
2 1 0 1.72404 1 0.120092 -0.00651797 0.471485 -0.00651797 0.471485 -485731 925201 -485731 -925201 
2 1 0 1.73404 1 0.120319 -0.00652519 0.471451 -0.00652519 0.471451 -396167 978250 -396167 -978250 
2 1 0 1.74404 1 0.120547 -0.00653243 0.471417 -0.00653243 0.471417 -300599 1.02273e+06 -300599 -1.02273e+06 
2 1 0 1.75404 1 0.120777 -0.0065397 0.471383 -0.0065397 0.471383 -199829 1.05796e+06 -199829 -1.05796e+06 
2 1 0 1.76404 1 0.121008 -0.006547 0.471349 -0.006547 0.471349 -94740.4 1.08331e+06 -94740.4 -1.08331e+06 
2 1 0 1.77404 1 0.121241 -0.00655432 0.471315 -0.00655432 0.471315 13711.1 1.09824e+06 13711.1 -1.09824e+06 
2 1 0 1.78404 1 0.121476 -0.00656166 0.471281 -0.00656166 0.471281 124501 1.10231e+06 124501 -1.10231e+06 
2 1 0 1.79404 1 0.121712 -0.00656904 0.471247 -0.00656904 0.471247 236546 1.09515e+06 236546 -1.09515e+06 
2 1 0 1.80404 1 0.121949 -0.00657643 0.471213 -0.00657643 0.471213 348712 1.07654e+06 348712 -1.07654e+06 
2 1 0 1.81404 1 0.122188 -0.00658386 0.471179 -0.00658386 0.471179 459827 1.04634e+06 459827 -1.04634e+06 
2 1 0 1.82404 1 0.122429 -0.00659131 0.471145 -0.00659131 0.471145 568689 1.00454e+06 568689 -1.00454e+06 
2 1 0 1.83404 1 0.122671 -0.00659879 0.471111 -0.00659879 0.471111 674079 951250 674079 -951250 
