2 1 0 3.27583 1 0 -0.023327 0.485617 -0.023327 0.485617 7.21332e-05 0 1.81775e+13 0 
2 1 0 3.27483 1 0 -0.0233338 0.485633 -0.0233338 0.485633 7.22524e-05 0 1.80695e+13 0 
2 1 0 3.27383 1 0 -0.0233406 0.485648 -0.0233406 0.485648 7.23719e-05 0 1.79621e+13 0 
2 1 0 3.27283 1 0 -0.0233474 0.485664 -0.0233474 0.485664 7.24917e-05 0 1.78553e+13 0 
2 1 0 3.27183 1 0 -0.0233542 0.485679 -0.0233542 0.485679 7.26118e-05 0 1.77492e+13 0 
2 1 0 3.27083 1 0 -0.023361 0.485695 -0.023361 0.485695 7.27321e-05 0 1.76437e+13 0 
2 1 0 3.26983 1 0 -0.0233678 0.485711 -0.0233678 0.485711 7.28527e-05 0 1.75387e+13 0 
2 1 0 3.26883 1 0 -0.0233747 0.485726 -0.0233747 0.485726 7.29736e-05 0 1.74344e+13 0 
2 1 0 3.26783 1 0 -0.0233815 0.485742 -0.0233815 0.485742 7.30947e-05 0 1.73306e+13 0 
2 1 0 3.26683 1 0 -0.0233883 0.485758 -0.0233883 0.485758 7.32162e-05 0 1.72275e+13 0 
2 1 0 3.26583 1 0 -0.0233951 0.485774 -0.0233951 0.485774 7.33379e-05 0 1.7125e+13 0 
2 1 0 3.26483 1 0 -0.023402 0.485789 -0.023402 0.485789 7.34599e-05 0 1.7023e+13 0 
2 1 0 3.26383 1 0 -0.0234088 0.485805 -0.0234088 0.485805 7.35822e-05 0 1.69216e+13 0 
2 1 0 3.26283 1 0 -0.0234156 0.485821 -0.0234156 0.485821 7.37048e-05 0 1.68208e+13 0 
2 1 0 3.26183 1 0 -0.0234225 0.485836 -0.0234225 0.485836 7.38276e-05 0 1.67206e+13 0 
2 1 0 3.26083 1 0 -0.0234293 0.485852 -0.0234293 0.485852 7.39508e-05 0 1.6621e+13 0 
2 1 0 3.25983 1 0 -0.0234361 0.485868 -0.0234361 0.485868 7.40742e-05 0 1.65219e+13 0 
2 1 0 3.25883 1 0 -0.023443 0.485884 -0.023443 0.485884 7.41979e-05 0 1.64234e+13 0 
2 1 0 3.25783 1 0 -0.0234498 0.485899 -0.0234498 0.485899 7.43219e-05 0 1.63255e+13 0 
2 1 0 3.25683 1 0 -0.0234567 0.485915 -0.0234567 0.485915 7.44462e-05 0 1.62281e+13 0 
2 1 0 3.25583 1 0 -0.0234635 0.485931 -0.0234635 0.485931 7.45708e-05 0 1.61313e+13 0 
2 1 0 3.25483 1 0 -0.0234704 0.485947 -0.0234704 0.485947 7.46956e-05 0 1.6035e+13 0 
2 1 0 3.25383 1 0 -0.0234772 0.485962 -0.0234772 0.485962 7.48208e-05 0 1.59393e+13 0 
2 1 0 3.25283 1 0 -0.0234841 0.485978 -0.0234841 0.485978 7.49462e-05 0 1.58442e+13 0 
2 1 0 3.25183 1 0 -0.0234909 0.485994 -0.0234909 0.485994 7.5072e-05 0 1.57496e+13 0 
2 1 0 3.25083 1 0 -0.0234978 0.48601 -0.0234978 0.48601 7.5198e-05 0 1.56555e+13 0 
2 1 0 3.24983 1 0 -0.0235046 0.486025 -0.0235046 0.486025 7.53243e-05 0 1.5562e+13 0 
2 1 0 3.24883 1 0 -0.0235115 0.486041 -0.0235115 0.486041 7.54509e-05 0 1.5469e+13 0 
2 1 0 3.24783 1 0 -0.0235184 0.486057 -0.0235184 0.486057 7.55778e-05 0 1.53766e+13 0 
2 1 0 3.24683 1 0 -0.0235252 0.486073 -0.0235252 0.486073 7.5705e-05 0 1.52847e+13 0 
2 1 0 3.24583 1 0 -0.0235321 0.486089 -0.0235321 0.486089 7.58325e-05 0 1.51933e+13 0 
2 1 0 3.24483 1 0 -0.023539 0.486104 -0.023539 0.486104 7.59603e-05 0 1.51024e+13 0 
2 1 0 3.24383 1 0 -0.0235459 0.48612 -0.0235459 0.48612 7.60883e-05 0 1.50121e+13 0 
2 1 0 3.24283 1 0 -0.0235527 0.486136 -0.0235527 0.486136 7.62167e-05 0 1.49223e+13 0 
2 1 0 3.24184 1 0 -0.0235596 0.486152 -0.0235596 0.486152 7.63454e-05 0 1.4833e+13 0 
2 1 0 3.24084 1 0 -0.0235665 0.486168 -0.0235665 0.486168 7.64744e-05 0 1.47442e+13 0 
2 1 0 3.23984 1 0 -0.0235734 0.486184 -0.0235734 0.486184 7.66036e-05 0 1.4656e+13 0 
2 1 0 3.23884 1 0 -0.0235803 0.486199 -0.0235803 0.486199 7.67332e-05 0 1.45682e+13 0 
2 1 0 3.23784 1 0 -0.0235871 0.486215 -0.0235871 0.486215 7.68631e-05 0 1.4481e+13 0 
2 1 0 3.23684 1 0 -0.023594 0.486231 -0.023594 0.486231 7.69932e-05 0 1.43942e+13 0 
2 1 0 3.23584 1 0 -0.0236009 0.486247 -0.0236009 0.486247 7.71237e-05 0 1.4308e+13 0 
2 1 0 3.23484 1 0 -0.0236078 0.486263 -0.0236078 0.486263 7.72545e-05 0 1.42223e+13 0 
2 1 0 3.23384 1 0 -0.0236147 0.486279 -0.0236147 0.486279 7.73856e-05 0 1.4137e+13 0 
2 1 0 3.23284 1 0 -0.0236216 0.486295 -0.0236216 0.486295 7.75169e-05 0 1.40523e+13 0 
2 1 0 3.23184 1 0 -0.0236285 0.486311 -0.0236285 0.486311 7.76486e-05 0 1.3968e+13 0 
2 1 0 3.23084 1 0 -0.0236354 0.486327 -0.0236354 0.486327 7.77806e-05 0 1.38842e+13 0 
2 1 0 3.22984 1 0 -0.0236423 0.486342 -0.0236423 0.486342 7.79129e-05 0 1.38009e+13 0 
2 1 0 3.22884 1 0 -0.0236492 0.486358 -0.0236492 0.486358 7.80455e-05 0 1.37181e+13 0 
2 1 0 3.22784 1 0 -0.0236561 0.486374 -0.0236561 0.486374 7.81784e-05 0 1.36358e+13 0 
2 1 0 3.22684 1 0 -0.0236631 0.48639 -0.0236631 0.48639 7.83116e-05 0 1.35539e+13 0 
2 1 0 3.22584 1 0 -0.02367 0.486406 -0.02367 0.486406 7.84452e-05 0 1.34726e+13 0 
2 1 0 3.22484 1 0 -0.0236769 0.486422 -0.0236769 0.486422 7.8579e-05 0 1.33917e+13 0 
2 1 0 3.22384 1 0 -0.0236838 0.486438 -0.0236838 0.486438 7.87132e-05 0 1.33112e+13 0 
2 1 0 3.22284 1 0 -0.0236907 0.486454 -0.0236907 0.486454 7.88476e-05 0 1.32312e+13 0 
2 1 0 3.22184 1 0 -0.0236976 0.48647 -0.0236976 0.48647 7.89824e-05 0 1.31517e+13 0 
2 1 0 3.22084 1 0 -0.0237046 0.486486 -0.0237046 0.486486 7.91175e-05 0 1.30727e+13 0 
2 1 0 3.22084 1 0 -0.0237046 0.486486 -0.0237046 0.486486 7.91175e-05 0 1.30727e+13 0 
2 1 0 3.21884 1 0 -0.0237184 0.486518 -0.0237184 0.486518 7.93886e-05 0 1.2916e+13 0 
2 1 0 3.21784 1 0 -0.0237254 0.486534 -0.0237254 0.486534 7.95246e-05 0 1.28383e+13 0 
2 1 0 3.21684 1 0 -0.0237323 0.48655 -0.0237323 0.48655 7.96609e-05 0 1.27611e+13 0 
2 1 0 3.21584 1 0 -0.0237392 0.486566 -0.0237392 0.486566 7.97976e-05 0 1.26843e+13 0 
2 1 0 3.21484 1 0 -0.0237462 0.486582 -0.0237462 0.486582 7.99346e-05 0 1.2608e+13 0 
2 1 0 3.21384 1 0 -0.0237531 0.486598 -0.0237531 0.486598 8.00719e-05 0 1.25321e+13 0 
2 1 0 3.21284 1 0 -0.0237601 0.486614 -0.0237601 0.486614 8.02095e-05 0 1.24566e+13 0 
2 1 0 3.21184 1 0 -0.023767 0.48663 -0.023767 0.48663 8.03474e-05 0 1.23816e+13 0 
2 1 0 3.21084 1 0 -0.023774 0.486646 -0.023774 0.486646 8.04857e-05 0 1.2307e+13 0 
2 1 0 3.20984 1 0 -0.0237809 0.486662 -0.0237809 0.486662 8.06242e-05 0 1.22329e+13 0 
2 1 0 3.20884 1 0 -0.0237879 0.486678 -0.0237879 0.486678 8.07631e-05 0 1.21592e+13 0 
2 1 0 3.20784 1 0 -0.0237948 0.486694 -0.0237948 0.486694 8.09023e-05 0 1.20859e+13 0 
2 1 0 3.20684 1 0 -0.0238018 0.48671 -0.0238018 0.48671 8.10419e-05 0 1.2013e+13 0 
2 1 0 3.20584 1 0 -0.0238087 0.486726 -0.0238087 0.486726 8.11817e-05 0 1.19406e+13 0 
2 1 0 3.20484 1 0 -0.0238157 0.486742 -0.0238157 0.486742 8.13219e-05 0 1.18686e+13 0 
2 1 0 3.20384 1 0 -0.0238227 0.486758 -0.0238227 0.486758 8.14624e-05 0 1.1797e+13 0 
2 1 0 3.20284 1 0 -0.0238296 0.486774 -0.0238296 0.486774 8.16033e-05 0 1.17259e+13 0 
2 1 0 3.20184 1 0 -0.0238366 0.48679 -0.0238366 0.48679 8.17444e-05 0 1.16551e+13 0 
2 1 0 3.20084 1 0 -0.0238436 0.486807 -0.0238436 0.486807 8.18859e-05 0 1.15847e+13 0 
2 1 0 3.19984 1 0 -0.0238505 0.486823 -0.0238505 0.486823 8.20277e-05 0 1.15148e+13 0 
2 1 0 3.19884 1 0 -0.0238575 0.486839 -0.0238575 0.486839 8.21699e-05 0 1.14453e+13 0 
2 1 0 3.19784 1 0 -0.0238645 0.486855 -0.0238645 0.486855 8.23124e-05 0 1.13762e+13 0 
2 1 0 3.19684 1 0 -0.0238715 0.486871 -0.0238715 0.486871 8.24552e-05 0 1.13074e+13 0 
2 1 0 3.19584 1 0 -0.0238785 0.486887 -0.0238785 0.486887 8.25983e-05 0 1.12391e+13 0 
2 1 0 3.19484 1 0 -0.0238854 0.486903 -0.0238854 0.486903 8.27418e-05 0 1.11712e+13 0 
2 1 0 3.19384 1 0 -0.0238924 0.486919 -0.0238924 0.486919 8.28856e-05 0 1.11037e+13 0 
2 1 0 3.19284 1 0 -0.0238994 0.486936 -0.0238994 0.486936 8.30297e-05 0 1.10366e+13 0 
2 1 0 3.19184 1 0 -0.0239064 0.486952 -0.0239064 0.486952 8.31742e-05 0 1.09698e+13 0 
2 1 0 3.19084 1 0 -0.0239134 0.486968 -0.0239134 0.486968 8.3319e-05 0 1.09035e+13 0 
2 1 0 3.18984 1 0 -0.0239204 0.486984 -0.0239204 0.486984 8.34642e-05 0 1.08375e+13 0 
2 1 0 3.18884 1 0 -0.0239274 0.487 -0.0239274 0.487 8.36097e-05 0 1.0772e+13 0 
2 1 0 3.18784 1 0 -0.0239344 0.487016 -0.0239344 0.487016 8.37555e-05 0 1.07068e+13 0 
2 1 0 3.18684 1 0 -0.0239414 0.487033 -0.0239414 0.487033 8.39016e-05 0 1.0642e+13 0 
2 1 0 3.18584 1 0 -0.0239484 0.487049 -0.0239484 0.487049 8.40481e-05 0 1.05775e+13 0 
2 1 0 3.18484 1 0 -0.0239554 0.487065 -0.0239554 0.487065 8.4195e-05 0 1.05135e+13 0 
2 1 0 3.18384 1 0 -0.0239624 0.487081 -0.0239624 0.487081 8.43422e-05 0 1.04498e+13 0 
2 1 0 3.18284 1 0 -0.0239695 0.487097 -0.0239695 0.487097 8.44897e-05 0 1.03865e+13 0 
2 1 0 3.18184 1 0 -0.0239765 0.487113 -0.0239765 0.487113 8.46376e-05 0 1.03236e+13 0 
2 1 0 3.18084 1 0 -0.0239835 0.48713 -0.0239835 0.48713 8.47858e-05 0 1.0261e+13 0 
2 1 0 3.17984 1 0 -0.0239905 0.487146 -0.0239905 0.487146 8.49343e-05 0 1.01988e+13 0 
2 1 0 3.17884 1 0 -0.0239975 0.487162 -0.0239975 0.487162 8.50832e-05 0 1.0137e+13 0 
2 1 0 3.17784 1 0 -0.0240046 0.487178 -0.0240046 0.487178 8.52325e-05 0 1.00755e+13 0 
2 1 0 3.17685 1 0 -0.0240116 0.487195 -0.0240116 0.487195 8.53821e-05 0 1.00144e+13 0 
2 1 0 3.17585 1 0 -0.0240186 0.487211 -0.0240186 0.487211 8.5532e-05 0 9.95362e+12 0 
2 1 0 3.17485 1 0 -0.0240257 0.487227 -0.0240257 0.487227 8.56823e-05 0 9.89322e+12 0 
2 1 0 3.17385 1 0 -0.0240327 0.487243 -0.0240327 0.487243 8.5833e-05 0 9.83318e+12 0 
2 1 0 3.17285 1 0 -0.0240397 0.48726 -0.0240397 0.48726 8.5984e-05 0 9.77349e+12 0 
2 1 0 3.17185 1 0 -0.0240468 0.487276 -0.0240468 0.487276 8.61353e-05 0 9.71415e+12 0 
2 1 0 3.17085 1 0 -0.0240538 0.487292 -0.0240538 0.487292 8.6287e-05 0 9.65516e+12 0 
2 1 0 3.16985 1 0 -0.0240609 0.487309 -0.0240609 0.487309 8.6439e-05 0 9.59651e+12 0 
2 1 0 3.16885 1 0 -0.0240679 0.487325 -0.0240679 0.487325 8.65914e-05 0 9.53821e+12 0 
2 1 0 3.16785 1 0 -0.0240749 0.487341 -0.0240749 0.487341 8.67442e-05 0 9.48025e+12 0 
2 1 0 3.16685 1 0 -0.024082 0.487357 -0.024082 0.487357 8.68973e-05 0 9.42263e+12 0 
2 1 0 3.16585 1 0 -0.0240891 0.487374 -0.0240891 0.487374 8.70508e-05 0 9.36535e+12 0 
2 1 0 3.16485 1 0 -0.0240961 0.48739 -0.0240961 0.48739 8.72046e-05 0 9.30841e+12 0 
2 1 0 3.16385 1 0 -0.0241032 0.487406 -0.0241032 0.487406 8.73588e-05 0 9.2518e+12 0 
2 1 0 3.16285 1 0 -0.0241102 0.487423 -0.0241102 0.487423 8.75133e-05 0 9.19553e+12 0 
2 1 0 3.16185 1 0 -0.0241173 0.487439 -0.0241173 0.487439 8.76682e-05 0 9.13958e+12 0 
2 1 0 3.16085 1 0 -0.0241244 0.487455 -0.0241244 0.487455 8.78235e-05 0 9.08397e+12 0 
2 1 0 3.15985 1 0 -0.0241314 0.487472 -0.0241314 0.487472 8.79791e-05 0 9.02868e+12 0 
2 1 0 3.15885 1 0 -0.0241385 0.487488 -0.0241385 0.487488 8.81351e-05 0 8.97372e+12 0 
2 1 0 3.15785 1 0 -0.0241456 0.487504 -0.0241456 0.487504 8.82915e-05 0 8.91908e+12 0 
2 1 0 3.15685 1 0 -0.0241526 0.487521 -0.0241526 0.487521 8.84482e-05 0 8.86476e+12 0 
2 1 0 3.15585 1 0 -0.0241597 0.487537 -0.0241597 0.487537 8.86053e-05 0 8.81077e+12 0 
2 1 0 3.15485 1 0 -0.0241668 0.487554 -0.0241668 0.487554 8.87627e-05 0 8.75709e+12 0 
2 1 0 3.15385 1 0 -0.0241739 0.48757 -0.0241739 0.48757 8.89205e-05 0 8.70372e+12 0 
2 1 0 3.15285 1 0 -0.024181 0.487586 -0.024181 0.487586 8.90787e-05 0 8.65068e+12 0 
2 1 0 3.15185 1 0 -0.0241881 0.487603 -0.0241881 0.487603 8.92373e-05 0 8.59794e+12 0 
2 1 0 3.15085 1 0 -0.0241952 0.487619 -0.0241952 0.487619 8.93962e-05 0 8.54552e+12 0 
2 1 0 3.14985 1 0 -0.0242022 0.487636 -0.0242022 0.487636 8.95555e-05 0 8.4934e+12 0 
2 1 0 3.14885 1 0 -0.0242093 0.487652 -0.0242093 0.487652 8.97151e-05 0 8.44159e+12 0 
2 1 0 3.14785 1 0 -0.0242164 0.487668 -0.0242164 0.487668 8.98752e-05 0 8.39009e+12 0 
2 1 0 3.14685 1 0 -0.0242235 0.487685 -0.0242235 0.487685 9.00356e-05 0 8.33889e+12 0 
2 1 0 3.14585 1 0 -0.0242306 0.487701 -0.0242306 0.487701 9.01964e-05 0 8.288e+12 0 
2 1 0 3.14485 1 0 -0.0242377 0.487718 -0.0242377 0.487718 9.03575e-05 0 8.2374e+12 0 
2 1 0 3.14385 1 0 -0.0242449 0.487734 -0.0242449 0.487734 9.0519e-05 0 8.18711e+12 0 
2 1 0 3.14285 1 0 -0.024252 0.487751 -0.024252 0.487751 9.0681e-05 0 8.13711e+12 0 
2 1 0 3.14185 1 0 -0.0242591 0.487767 -0.0242591 0.487767 9.08432e-05 0 8.0874e+12 0 
2 1 0 3.14085 1 0 -0.0242662 0.487784 -0.0242662 0.487784 9.10059e-05 0 8.03799e+12 0 
2 1 0 3.13985 1 0 -0.0242733 0.4878 -0.0242733 0.4878 9.11689e-05 0 7.98887e+12 0 
2 1 0 3.13885 1 0 -0.0242804 0.487817 -0.0242804 0.487817 9.13324e-05 0 7.94005e+12 0 
2 1 0 3.13785 1 0 -0.0242876 0.487833 -0.0242876 0.487833 9.14962e-05 0 7.89151e+12 0 
2 1 0 3.13685 1 0 -0.0242947 0.48785 -0.0242947 0.48785 9.16604e-05 0 7.84326e+12 0 
2 1 0 3.13585 1 0 -0.0243018 0.487866 -0.0243018 0.487866 9.18249e-05 0 7.79529e+12 0 
2 1 0 3.13485 1 0 -0.0243089 0.487883 -0.0243089 0.487883 9.19899e-05 0 7.74761e+12 0 
2 1 0 3.13385 1 0 -0.0243161 0.487899 -0.0243161 0.487899 9.21552e-05 0 7.70021e+12 0 
2 1 0 3.13285 1 0 -0.0243232 0.487916 -0.0243232 0.487916 9.2321e-05 0 7.65309e+12 0 
2 1 0 3.13185 1 0 -0.0243303 0.487932 -0.0243303 0.487932 9.24871e-05 0 7.60625e+12 0 
2 1 0 3.13085 1 0 -0.0243375 0.487949 -0.0243375 0.487949 9.26536e-05 0 7.55969e+12 0 
2 1 0 3.12985 1 0 -0.0243446 0.487965 -0.0243446 0.487965 9.28205e-05 0 7.5134e+12 0 
2 1 0 3.12885 1 0 -0.0243518 0.487982 -0.0243518 0.487982 9.29877e-05 0 7.46739e+12 0 
2 1 0 3.12785 1 0 -0.0243589 0.487998 -0.0243589 0.487998 9.31554e-05 0 7.42165e+12 0 
2 1 0 3.12685 1 0 -0.0243661 0.488015 -0.0243661 0.488015 9.33235e-05 0 7.37618e+12 0 
2 1 0 3.12585 1 0 -0.0243732 0.488032 -0.0243732 0.488032 9.34919e-05 0 7.33098e+12 0 
2 1 0 3.12485 1 0 -0.0243804 0.488048 -0.0243804 0.488048 9.36608e-05 0 7.28605e+12 0 
2 1 0 3.12385 1 0 -0.0243875 0.488065 -0.0243875 0.488065 9.383e-05 0 7.24139e+12 0 
2 1 0 3.12285 1 0 -0.0243947 0.488081 -0.0243947 0.488081 9.39997e-05 0 7.19699e+12 0 
2 1 0 3.12185 1 0 -0.0244018 0.488098 -0.0244018 0.488098 9.41697e-05 0 7.15285e+12 0 
2 1 0 3.12085 1 0 -0.024409 0.488114 -0.024409 0.488114 9.43401e-05 0 7.10898e+12 0 
2 1 0 3.11985 1 0 -0.0244162 0.488131 -0.0244162 0.488131 9.4511e-05 0 7.06537e+12 0 
2 1 0 3.11885 1 0 -0.0244233 0.488148 -0.0244233 0.488148 9.46822e-05 0 7.02201e+12 0 
2 1 0 3.11785 1 0 -0.0244305 0.488164 -0.0244305 0.488164 9.48538e-05 0 6.97892e+12 0 
2 1 0 3.11685 1 0 -0.0244377 0.488181 -0.0244377 0.488181 9.50259e-05 0 6.93608e+12 0 
2 1 0 3.11585 1 0 -0.0244449 0.488198 -0.0244449 0.488198 9.51983e-05 0 6.89349e+12 0 
2 1 0 3.11485 1 0 -0.024452 0.488214 -0.024452 0.488214 9.53711e-05 0 6.85116e+12 0 
2 1 0 3.11386 1 0 -0.0244592 0.488231 -0.0244592 0.488231 9.55444e-05 0 6.80908e+12 0 
2 1 0 3.11286 1 0 -0.0244664 0.488248 -0.0244664 0.488248 9.5718e-05 0 6.76725e+12 0 
2 1 0 3.11186 1 0 -0.0244736 0.488264 -0.0244736 0.488264 9.58921e-05 0 6.72567e+12 0 
2 1 0 3.11086 1 0 -0.0244808 0.488281 -0.0244808 0.488281 9.60665e-05 0 6.68434e+12 0 
2 1 0 3.10986 1 0 -0.024488 0.488298 -0.024488 0.488298 9.62414e-05 0 6.64325e+12 0 
2 1 0 3.10886 1 0 -0.0244952 0.488314 -0.0244952 0.488314 9.64167e-05 0 6.60241e+12 0 
2 1 0 3.10786 1 0 -0.0245024 0.488331 -0.0245024 0.488331 9.65924e-05 0 6.56181e+12 0 
2 1 0 3.10686 1 0 -0.0245096 0.488348 -0.0245096 0.488348 9.67685e-05 0 6.52145e+12 0 
2 1 0 3.10586 1 0 -0.0245168 0.488364 -0.0245168 0.488364 9.6945e-05 0 6.48133e+12 0 
2 1 0 3.10486 1 0 -0.024524 0.488381 -0.024524 0.488381 9.71219e-05 0 6.44145e+12 0 
2 1 0 3.10386 1 0 -0.0245312 0.488398 -0.0245312 0.488398 9.72993e-05 0 6.40181e+12 0 
2 1 0 3.10286 1 0 -0.0245384 0.488414 -0.0245384 0.488414 9.7477e-05 0 6.36241e+12 0 
2 1 0 3.10186 1 0 -0.0245456 0.488431 -0.0245456 0.488431 9.76552e-05 0 6.32324e+12 0 
2 1 0 3.10086 1 0 -0.0245528 0.488448 -0.0245528 0.488448 9.78338e-05 0 6.2843e+12 0 
2 1 0 3.09986 1 0 -0.02456 0.488465 -0.02456 0.488465 9.80128e-05 0 6.2456e+12 0 
2 1 0 3.09886 1 0 -0.0245673 0.488481 -0.0245673 0.488481 9.81922e-05 0 6.20712e+12 0 
2 1 0 3.09786 1 0 -0.0245745 0.488498 -0.0245745 0.488498 9.83721e-05 0 6.16888e+12 0 
2 1 0 3.09686 1 0 -0.0245817 0.488515 -0.0245817 0.488515 9.85523e-05 0 6.13086e+12 0 
2 1 0 3.09586 1 0 -0.0245889 0.488532 -0.0245889 0.488532 9.8733e-05 0 6.09308e+12 0 
2 1 0 3.09486 1 0 -0.0245962 0.488548 -0.0245962 0.488548 9.89141e-05 0 6.05551e+12 0 
2 1 0 3.09386 1 0 -0.0246034 0.488565 -0.0246034 0.488565 9.90957e-05 0 6.01818e+12 0 
2 1 0 3.09286 1 0 -0.0246106 0.488582 -0.0246106 0.488582 9.92776e-05 0 5.98106e+12 0 
2 1 0 3.09186 1 0 -0.0246179 0.488599 -0.0246179 0.488599 9.946e-05 0 5.94417e+12 0 
2 1 0 3.09086 1 0 -0.0246251 0.488616 -0.0246251 0.488616 9.96428e-05 0 5.9075e+12 0 
2 1 0 3.08986 1 0 -0.0246324 0.488632 -0.0246324 0.488632 9.98261e-05 0 5.87104e+12 0 
2 1 0 3.08886 1 0 -0.0246396 0.488649 -0.0246396 0.488649 0.00010001 0 5.83481e+12 0 
2 1 0 3.08786 1 0 -0.0246468 0.488666 -0.0246468 0.488666 0.000100194 0 5.79879e+12 0 
2 1 0 3.08686 1 0 -0.0246541 0.488683 -0.0246541 0.488683 0.000100378 0 5.76298e+12 0 
2 1 0 3.08586 1 0 -0.0246614 0.4887 -0.0246614 0.4887 0.000100563 0 5.7274e+12 0 
2 1 0 3.08486 1 0 -0.0246686 0.488717 -0.0246686 0.488717 0.000100749 0 5.69202e+12 0 
2 1 0 3.08386 1 0 -0.0246759 0.488733 -0.0246759 0.488733 0.000100935 0 5.65686e+12 0 
2 1 0 3.08286 1 0 -0.0246831 0.48875 -0.0246831 0.48875 0.000101121 0 5.6219e+12 0 
2 1 0 3.08186 1 0 -0.0246904 0.488767 -0.0246904 0.488767 0.000101308 0 5.58716e+12 0 
2 1 0 3.08086 1 0 -0.0246977 0.488784 -0.0246977 0.488784 0.000101495 0 5.55262e+12 0 
2 1 0 3.07986 1 0 -0.0247049 0.488801 -0.0247049 0.488801 0.000101682 0 5.51829e+12 0 
2 1 0 3.07886 1 0 -0.0247122 0.488818 -0.0247122 0.488818 0.00010187 0 5.48417e+12 0 
2 1 0 3.07786 1 0 -0.0247195 0.488835 -0.0247195 0.488835 0.000102059 0 5.45025e+12 0 
2 1 0 3.07686 1 0 -0.0247267 0.488852 -0.0247267 0.488852 0.000102248 0 5.41653e+12 0 
2 1 0 3.07586 1 0 -0.024734 0.488868 -0.024734 0.488868 0.000102437 0 5.38302e+12 0 
2 1 0 3.07486 1 0 -0.0247413 0.488885 -0.0247413 0.488885 0.000102627 0 5.34971e+12 0 
2 1 0 3.07386 1 0 -0.0247486 0.488902 -0.0247486 0.488902 0.000102817 0 5.31659e+12 0 
2 1 0 3.07286 1 0 -0.0247559 0.488919 -0.0247559 0.488919 0.000103008 0 5.28368e+12 0 
2 1 0 3.07186 1 0 -0.0247632 0.488936 -0.0247632 0.488936 0.000103199 0 5.25096e+12 0 
2 1 0 3.07086 1 0 -0.0247705 0.488953 -0.0247705 0.488953 0.000103391 0 5.21844e+12 0 
2 1 0 3.06986 1 0 -0.0247778 0.48897 -0.0247778 0.48897 0.000103583 0 5.18612e+12 0 
2 1 0 3.06886 1 0 -0.0247851 0.488987 -0.0247851 0.488987 0.000103775 0 5.15399e+12 0 
2 1 0 3.06786 1 0 -0.0247924 0.489004 -0.0247924 0.489004 0.000103968 0 5.12205e+12 0 
2 1 0 3.06686 1 0 -0.0247997 0.489021 -0.0247997 0.489021 0.000104162 0 5.09031e+12 0 
2 1 0 3.06586 1 0 -0.024807 0.489038 -0.024807 0.489038 0.000104355 0 5.05875e+12 0 
2 1 0 3.06486 1 0 -0.0248143 0.489055 -0.0248143 0.489055 0.00010455 0 5.02739e+12 0 
2 1 0 3.06386 1 0 -0.0248216 0.489072 -0.0248216 0.489072 0.000104745 0 4.99621e+12 0 
2 1 0 3.06286 1 0 -0.0248289 0.489089 -0.0248289 0.489089 0.00010494 0 4.96522e+12 0 
2 1 0 3.06186 1 0 -0.0248362 0.489106 -0.0248362 0.489106 0.000105135 0 4.93442e+12 0 
2 1 0 3.06086 1 0 -0.0248435 0.489123 -0.0248435 0.489123 0.000105332 0 4.9038e+12 0 
2 1 0 3.05986 1 0 -0.0248509 0.48914 -0.0248509 0.48914 0.000105528 0 4.87337e+12 0 
2 1 0 3.05886 1 0 -0.0248582 0.489157 -0.0248582 0.489157 0.000105725 0 4.84312e+12 0 
2 1 0 3.05786 1 0 -0.0248655 0.489174 -0.0248655 0.489174 0.000105923 0 4.81305e+12 0 
2 1 0 3.05686 1 0 -0.0248728 0.489191 -0.0248728 0.489191 0.000106121 0 4.78316e+12 0 
2 1 0 3.05586 1 0 -0.0248802 0.489208 -0.0248802 0.489208 0.000106319 0 4.75345e+12 0 
2 1 0 3.05487 1 0 -0.0248875 0.489225 -0.0248875 0.489225 0.000106518 0 4.72393e+12 0 
2 1 0 3.05387 1 0 -0.0248948 0.489242 -0.0248948 0.489242 0.000106718 0 4.69458e+12 0 
2 1 0 3.05287 1 0 -0.0249022 0.489259 -0.0249022 0.489259 0.000106918 0 4.6654e+12 0 
2 1 0 3.05187 1 0 -0.0249095 0.489276 -0.0249095 0.489276 0.000107118 0 4.6364e+12 0 
2 1 0 3.05087 1 0 -0.0249169 0.489293 -0.0249169 0.489293 0.000107319 0 4.60758e+12 0 
2 1 0 3.04987 1 0 -0.0249242 0.48931 -0.0249242 0.48931 0.00010752 0 4.57893e+12 0 
2 1 0 3.04887 1 0 -0.0249316 0.489327 -0.0249316 0.489327 0.000107722 0 4.55046e+12 0 
2 1 0 3.04787 1 0 -0.0249389 0.489344 -0.0249389 0.489344 0.000107924 0 4.52215e+12 0 
2 1 0 3.04687 1 0 -0.0249463 0.489361 -0.0249463 0.489361 0.000108127 0 4.49402e+12 0 
2 1 0 3.04587 1 0 -0.0249536 0.489379 -0.0249536 0.489379 0.00010833 0 4.46606e+12 0 
2 1 0 3.04487 1 0 -0.024961 0.489396 -0.024961 0.489396 0.000108534 0 4.43826e+12 0 
2 1 0 3.04387 1 0 -0.0249684 0.489413 -0.0249684 0.489413 0.000108738 0 4.41063e+12 0 
2 1 0 3.04287 1 0 -0.0249757 0.48943 -0.0249757 0.48943 0.000108942 0 4.38317e+12 0 
2 1 0 3.04187 1 0 -0.0249831 0.489447 -0.0249831 0.489447 0.000109148 0 4.35588e+12 0 
