2 1 0 -0.20765 1 0 0.347181 0.608486 0.347181 0.608486 1.13078 0 0.290351 0 
2 1 0 -0.205392 1 0 0.355882 0.612871 0.355882 0.612871 1.12612 0 0.304793 0 
2 1 0 -0.203246 1 0 0.36455 0.617374 0.36455 0.617374 1.12151 0 0.319065 0 
2 1 0 -0.201208 1 0 0.373184 0.621993 0.373184 0.621993 1.11694 0 0.333146 0 
2 1 0 -0.199274 1 0 0.38178 0.626725 0.38178 0.626725 1.11243 0 0.347018 0 
2 1 0 -0.19744 1 0 0.390335 0.63157 0.390335 0.63157 1.10798 0 0.360668 0 
2 1 0 -0.195704 1 0 0.398847 0.636525 0.398847 0.636525 1.10361 0 0.374082 0 
2 1 0 -0.194062 1 0 0.407314 0.641587 0.407314 0.641587 1.0993 0 0.387252 0 
2 1 0 -0.192509 1 0 0.415734 0.646757 0.415734 0.646757 1.09507 0 0.400172 0 
2 1 0 -0.191044 1 0 0.424104 0.652032 0.424104 0.652032 1.09091 0 0.412835 0 
2 1 0 -0.189663 1 0 0.432421 0.65741 0.432421 0.65741 1.08683 0 0.425239 0 
2 1 0 -0.188363 1 0 0.440685 0.662891 0.440685 0.662891 1.08281 0 0.437382 0 
2 1 0 -0.187141 1 0 0.448894 0.668472 0.448894 0.668472 1.07887 0 0.449263 0 
2 1 0 -0.185993 1 0 0.457044 0.674153 0.457044 0.674153 1.075 0 0.460885 0 
2 1 0 -0.184918 1 0 0.465136 0.679931 0.465136 0.679931 1.07119 0 0.472248 0 
2 1 0 -0.183913 1 0 0.473166 0.685807 0.473166 0.685807 1.06745 0 0.483356 0 
2 1 0 -0.182974 1 0 0.481134 0.691777 0.481134 0.691777 1.06377 0 0.494211 0 
2 1 0 -0.182101 1 0 0.489038 0.697842 0.489038 0.697842 1.06015 0 0.50482 0 
2 1 0 -0.181289 1 0 0.496876 0.704 0.496876 0.704 1.05659 0 0.515185 0 
2 1 0 -0.180538 1 0 0.504648 0.710249 0.504648 0.710249 1.05307 0 0.525313 0 
2 1 0 -0.179844 1 0 0.512352 0.716588 0.512352 0.716588 1.04961 0 0.535209 0 
2 1 0 -0.179206 1 0 0.519987 0.723016 0.519987 0.723016 1.0462 0 0.54488 0 
2 1 0 -0.178622 1 0 0.527551 0.729532 0.527551 0.729532 1.04283 0 0.554331 0 
2 1 0 -0.17809 1 0 0.535044 0.736134 0.535044 0.736134 1.0395 0 0.563569 0 
2 1 0 -0.177608 1 0 0.542464 0.742821 0.542464 0.742821 1.0362 0 0.572601 0 
2 1 0 -0.177174 1 0 0.549812 0.749592 0.549812 0.749592 1.03295 0 0.581434 0 
2 1 0 -0.176787 1 0 0.557085 0.756445 0.557085 0.756445 1.02972 0 0.590074 0 
2 1 0 -0.176446 1 0 0.564284 0.763379 0.564284 0.763379 1.02652 0 0.598529 0 
2 1 0 -0.176147 1 0 0.571406 0.770392 0.571406 0.770392 1.02334 0 0.606807 0 
2 1 0 -0.175891 1 0 0.578453 0.777484 0.578453 0.777484 1.02018 0 0.614913 0 
2 1 0 -0.175675 1 0 0.585423 0.784653 0.585423 0.784653 1.01704 0 0.622856 0 
2 1 0 -0.175499 1 0 0.592316 0.791896 0.592316 0.791896 1.01392 0 0.630642 0 
2 1 0 -0.17536 1 0 0.599131 0.799214 0.599131 0.799214 1.0108 0 0.63828 0 
2 1 0 -0.175258 1 0 0.605868 0.806604 0.605868 0.806604 1.00769 0 0.645777 0 
2 1 0 -0.175192 1 0 0.612526 0.814066 0.612526 0.814066 1.00459 0 0.65314 0 
2 1 0 -0.175159 1 0 0.619106 0.821596 0.619106 0.821596 1.00148 0 0.660377 0 
1 1 0 -0.175156 1 0 0.622235 0.825233 0.622235 0.825233 0.999987 0 0.663806 0 
1 1 0 -0.175172 1 0 0.628698 0.832863 0.628698 0.832863 0.996869 0 0.670871 0 
1 1 0 -0.17522 1 0 0.635083 0.84056 0.635083 0.84056 0.993739 0 0.67783 0 
1 1 0 -0.175298 1 0 0.641389 0.848322 0.641389 0.848322 0.990592 0 0.684691 0 
1 1 0 -0.175405 1 0 0.647616 0.856146 0.647616 0.856146 0.987423 0 0.691462 0 
1 1 0 -0.175541 1 0 0.653764 0.864032 0.653764 0.864032 0.984226 0 0.698153 0 
1 1 0 -0.175705 1 0 0.659834 0.871978 0.659834 0.871978 0.980996 0 0.704772 0 
1 1 0 -0.175895 1 0 0.665826 0.879983 0.665826 0.879983 0.977726 0 0.71133 0 
1 1 0 -0.17611 1 0 0.67174 0.888045 0.67174 0.888045 0.974409 0 0.717836 0 
1 1 0 -0.176351 1 0 0.677576 0.896162 0.677576 0.896162 0.971036 0 0.724303 0 
1 1 0 -0.176616 1 0 0.683334 0.904334 0.683334 0.904334 0.967599 0 0.730742 0 
1 1 0 -0.176904 1 0 0.689016 0.912558 0.689016 0.912558 0.964086 0 0.737167 0 
1 1 0 -0.177214 1 0 0.694622 0.920834 0.694622 0.920834 0.960485 0 0.743593 0 
1 1 0 -0.177546 1 0 0.700151 0.92916 0.700151 0.92916 0.956782 0 0.750037 0 
1 1 0 -0.177899 1 0 0.705605 0.937535 0.705605 0.937535 0.952959 0 0.75652 0 
1 1 0 -0.178273 1 0 0.710985 0.945957 0.710985 0.945957 0.948995 0 0.763065 0 
1 1 0 -0.178666 1 0 0.71629 0.954425 0.71629 0.954425 0.944864 0 0.769702 0 
1 1 0 -0.179078 1 0 0.721522 0.962938 0.721522 0.962938 0.940531 0 0.776467 0 
1 1 0 -0.179509 1 0 0.726681 0.971494 0.726681 0.971494 0.935951 0 0.783406 0 
1 1 0 -0.179958 1 0 0.731768 0.980092 0.731768 0.980092 0.931065 0 0.790584 0 
1 1 0 -0.180424 1 0 0.736783 0.988731 0.736783 0.988731 0.925786 0 0.798087 0 
1 1 0 -0.180906 1 0 0.741728 0.99741 0.741728 0.99741 0.919983 0 0.80605 0 
1 1 0 -0.181405 1 0 0.746603 1.00613 0.746603 1.00613 0.913439 0 0.814691 0 
1 1 0 -0.181919 1 0 0.751409 1.01488 0.751409 1.01488 0.905747 0 0.824419 0 
1 1 0 -0.182448 1 0 0.756147 1.02367 0.756147 1.02367 0.895928 0 0.836216 0 
1 1 0 -0.182992 1 0 0.760818 1.0325 0.760818 1.0325 0.879286 0 0.854779 0 
1 1 0 -0.18355 1 228.28 0.765421 1.04136 0.765421 1.04136 0.867965 0.023896 0.867965 -0.023896 
1 1 0 -0.184122 1 153.093 0.76996 1.05025 0.76996 1.05025 0.868872 0.0356799 0.868872 -0.0356799 
1 1 0 -0.184707 1 123.644 0.774433 1.05918 0.774433 1.05918 0.869752 0.0442361 0.869752 -0.0442361 
1 1 0 -0.185305 1 106.928 0.778843 1.06813 0.778843 1.06813 0.870608 0.0512168 0.870608 -0.0512168 
1 1 0 -0.185915 1 95.8468 0.783189 1.07712 0.783189 1.07712 0.871439 0.0572087 0.871439 -0.0572087 
1 1 0 -0.186538 1 87.834 0.787474 1.08613 0.787474 1.08613 0.872247 0.0625026 0.872247 -0.0625026 
1 1 0 -0.187172 1 81.7059 0.791697 1.09517 0.791697 1.09517 0.873033 0.0672689 0.873033 -0.0672689 
1 1 0 -0.187817 1 76.8316 0.795859 1.10424 0.795859 1.10424 0.873796 0.0716176 0.873796 -0.0716176 
1 1 0 -0.188473 1 72.8405 0.799962 1.11334 0.799962 1.11334 0.874538 0.0756249 0.874538 -0.0756249 
1 1 0 -0.18914 1 69.4985 0.804007 1.12246 0.804007 1.12246 0.87526 0.0793464 0.87526 -0.0793464 
1 1 0 -0.189817 1 66.6496 0.807994 1.13161 0.807994 1.13161 0.875962 0.082824 0.875962 -0.082824 
1 1 0 -0.190504 1 64.1857 0.811924 1.14078 0.811924 1.14078 0.876644 0.0860906 0.876644 -0.0860906 
1 1 0 -0.1912 1 62.0286 0.815798 1.14997 0.815798 1.14997 0.877308 0.0891721 0.877308 -0.0891721 
1 1 0 -0.191906 1 60.1209 0.819617 1.15919 0.819617 1.15919 0.877953 0.0920897 0.877953 -0.0920897 
1 1 0 -0.192621 1 58.4188 0.823382 1.16842 0.823382 1.16842 0.878581 0.0948612 0.878581 -0.0948612 
1 1 0 -0.193345 1 56.8885 0.827093 1.17768 0.827093 1.17768 0.879192 0.0975012 0.879192 -0.0975012 
1 1 0 -0.194077 1 55.5037 0.830753 1.18696 0.830753 1.18696 0.879786 0.100022 0.879786 -0.100022 
1 1 0 -0.194817 1 54.2429 0.83436 1.19626 0.83436 1.19626 0.880365 0.102435 0.880365 -0.102435 
1 1 0 -0.195565 1 53.0891 0.837917 1.20557 0.837917 1.20557 0.880928 0.104749 0.880928 -0.104749 
1 1 0 -0.196321 1 52.0282 0.841424 1.21491 0.841424 1.21491 0.881475 0.106972 0.881475 -0.106972 
1 1 0 -0.197084 1 51.0486 0.844881 1.22426 0.844881 1.22426 0.882008 0.109111 0.882008 -0.109111 
1 1 0 -0.197855 1 50.1406 0.848291 1.23363 0.848291 1.23363 0.882527 0.111173 0.882527 -0.111173 
1 1 0 -0.198633 1 49.2959 0.851653 1.24301 0.851653 1.24301 0.883032 0.113164 0.883032 -0.113164 
1 1 0 -0.199417 1 48.5076 0.854968 1.25242 0.854968 1.25242 0.883524 0.115087 0.883524 -0.115087 
1 1 0 -0.200209 1 47.7698 0.858238 1.26183 0.858238 1.26183 0.884003 0.116949 0.884003 -0.116949 
1 1 0 -0.201006 1 47.0773 0.861462 1.27127 0.861462 1.27127 0.884469 0.118752 0.884469 -0.118752 
1 1 0 -0.20181 1 46.4257 0.864642 1.28071 0.864642 1.28071 0.884923 0.120501 0.884923 -0.120501 
1 1 0 -0.20262 1 45.8112 0.867779 1.29017 0.867779 1.29017 0.885365 0.122199 0.885365 -0.122199 
1 1 0 -0.203436 1 45.2303 0.870873 1.29965 0.870873 1.29965 0.885796 0.123848 0.885796 -0.123848 
1 1 0 -0.204257 1 44.6801 0.873925 1.30914 0.873925 1.30914 0.886215 0.125453 0.886215 -0.125453 
1 1 0 -0.205084 1 44.158 0.876935 1.31864 0.876935 1.31864 0.886624 0.127015 0.886624 -0.127015 
1 1 0 -0.205917 1 43.6617 0.879905 1.32815 0.879905 1.32815 0.887022 0.128536 0.887022 -0.128536 
1 1 0 -0.206755 1 43.189 0.882834 1.33767 0.882834 1.33767 0.887409 0.13002 0.887409 -0.13002 
1 1 0 -0.207597 1 42.7381 0.885725 1.34721 0.885725 1.34721 0.887787 0.131467 0.887787 -0.131467 
1 1 0 -0.208445 1 42.3074 0.888577 1.35676 0.888577 1.35676 0.888155 0.13288 0.888155 -0.13288 
1 1 0 -0.209298 1 41.8954 0.891391 1.36631 0.891391 1.36631 0.888513 0.134261 0.888513 -0.134261 
1 1 0 -0.210155 1 41.5008 0.894168 1.37588 0.894168 1.37588 0.888863 0.135611 0.888863 -0.135611 
1 1 0 -0.211016 1 41.1222 0.896908 1.38546 0.896908 1.38546 0.889203 0.136931 0.889203 -0.136931 
1 1 0 -0.211883 1 40.7587 0.899613 1.39505 0.899613 1.39505 0.889535 0.138223 0.889535 -0.138223 
1 1 0 -0.212753 1 40.4092 0.902282 1.40465 0.902282 1.40465 0.889858 0.139489 0.889858 -0.139489 
1 1 0 -0.213628 1 40.0729 0.904916 1.41425 0.904916 1.41425 0.890173 0.140729 0.890173 -0.140729 
1 1 0 -0.214506 1 39.7488 0.907516 1.42387 0.907516 1.42387 0.89048 0.141945 0.89048 -0.141945 
1 1 0 -0.215389 1 39.4362 0.910083 1.4335 0.910083 1.4335 0.890779 0.143137 0.890779 -0.143137 
1 1 0 -0.216275 1 39.1344 0.912617 1.44313 0.912617 1.44313 0.891071 0.144307 0.891071 -0.144307 
1 1 0 -0.217165 1 38.8428 0.915118 1.45277 0.915118 1.45277 0.891355 0.145456 0.891355 -0.145456 
1 1 0 -0.218059 1 38.5608 0.917587 1.46242 0.917587 1.46242 0.891632 0.146584 0.891632 -0.146584 
1 1 0 -0.218957 1 38.2879 0.920025 1.47208 0.920025 1.47208 0.891902 0.147693 0.891902 -0.147693 
1 1 0 -0.219857 1 38.0235 0.922433 1.48174 0.922433 1.48174 0.892165 0.148782 0.892165 -0.148782 
1 1 0 -0.220762 1 37.7672 0.92481 1.49141 0.92481 1.49141 0.892421 0.149854 0.892421 -0.149854 
1 1 0 -0.221669 1 37.5185 0.927158 1.50109 0.927158 1.50109 0.892671 0.150908 0.892671 -0.150908 
1 1 0 -0.22258 1 37.2771 0.929476 1.51077 0.929476 1.51077 0.892915 0.151946 0.892915 -0.151946 
1 1 0 -0.223494 1 37.0425 0.931766 1.52046 0.931766 1.52046 0.893153 0.152967 0.893153 -0.152967 
1 1 0 -0.22441 1 36.8145 0.934027 1.53016 0.934027 1.53016 0.893384 0.153973 0.893384 -0.153973 
1 1 0 -0.22533 1 36.5927 0.936261 1.53987 0.936261 1.53987 0.89361 0.154964 0.89361 -0.154964 
1 1 0 -0.226253 1 36.3768 0.938467 1.54958 0.938467 1.54958 0.89383 0.155941 0.89383 -0.155941 
1 1 0 -0.227178 1 36.1665 0.940647 1.55929 0.940647 1.55929 0.894044 0.156903 0.894044 -0.156903 
1 1 0 -0.228106 1 35.9616 0.9428 1.56901 0.9428 1.56901 0.894253 0.157853 0.894253 -0.157853 
1 1 0 -0.229037 1 35.7618 0.944927 1.57874 0.944927 1.57874 0.894457 0.158789 0.894457 -0.158789 
1 1 0 -0.229971 1 35.5669 0.947029 1.58847 0.947029 1.58847 0.894655 0.159713 0.894655 -0.159713 
1 1 0 -0.230907 1 35.3767 0.949106 1.59821 0.949106 1.59821 0.894848 0.160625 0.894848 -0.160625 
1 1 0 -0.231845 1 35.191 0.951158 1.60795 0.951158 1.60795 0.895037 0.161525 0.895037 -0.161525 
1 1 0 -0.232786 1 35.0095 0.953186 1.6177 0.953186 1.6177 0.89522 0.162414 0.89522 -0.162414 
1 1 0 -0.233729 1 34.8321 0.95519 1.62745 0.95519 1.62745 0.895399 0.163291 0.895399 -0.163291 
1 1 0 -0.234675 1 34.6586 0.957171 1.63721 0.957171 1.63721 0.895573 0.164159 0.895573 -0.164159 
1 1 0 -0.235622 1 34.489 0.959129 1.64697 0.959129 1.64697 0.895743 0.165016 0.895743 -0.165016 
1 1 0 -0.236572 1 34.3229 0.961063 1.65673 0.961063 1.65673 0.895908 0.165863 0.895908 -0.165863 
1 1 0 -0.237524 1 34.1603 0.962976 1.6665 0.962976 1.6665 0.89607 0.1667 0.89607 -0.1667 
1 1 0 -0.238479 1 34.0011 0.964867 1.67627 0.964867 1.67627 0.896226 0.167528 0.896226 -0.167528 
1 1 0 -0.239435 1 33.8451 0.966736 1.68605 0.966736 1.68605 0.896379 0.168347 0.896379 -0.168347 
1 1 0 -0.240393 1 33.6921 0.968584 1.69583 0.968584 1.69583 0.896528 0.169157 0.896528 -0.169157 
1 1 0 -0.241353 1 33.5422 0.970411 1.70562 0.970411 1.70562 0.896673 0.169959 0.896673 -0.169959 
1 1 0 -0.242315 1 33.3951 0.972217 1.71541 0.972217 1.71541 0.896814 0.170752 0.896814 -0.170752 
1 1 0 -0.243279 1 33.2508 0.974003 1.7252 0.974003 1.7252 0.896951 0.171538 0.896951 -0.171538 
1 1 0 -0.244245 1 33.1091 0.97577 1.73499 0.97577 1.73499 0.897085 0.172315 0.897085 -0.172315 
1 1 0 -0.245213 1 32.9701 0.977516 1.74479 0.977516 1.74479 0.897215 0.173085 0.897215 -0.173085 
1 1 0 -0.246182 1 32.8335 0.979244 1.75459 0.979244 1.75459 0.897341 0.173847 0.897341 -0.173847 
1 1 0 -0.247153 1 32.6993 0.980952 1.7644 0.980952 1.7644 0.897465 0.174602 0.897465 -0.174602 
1 1 0 -0.248126 1 32.5674 0.982642 1.77421 0.982642 1.77421 0.897584 0.175351 0.897584 -0.175351 
1 1 0 -0.2491 1 32.4378 0.984313 1.78402 0.984313 1.78402 0.897701 0.176092 0.897701 -0.176092 
1 1 0 -0.250076 1 32.3104 0.985966 1.79383 0.985966 1.79383 0.897814 0.176826 0.897814 -0.176826 
2 3 0 -0.27932 1 0 0.161922 0.549252 0.161922 0.549252 0.897814 0.176826 0.897814 -0.176826 
2 3 0 -0.279991 1 0 0.160047 0.549058 0.160047 0.549058 1.11383 0 0.0245263 0 
2 3 0 -0.280641 1 0 0.158165 0.548874 0.158165 0.548874 1.10876 0 0.0232306 0 
2 3 0 -0.281873 1 0 0.154373 0.548539 0.154373 0.548539 1.09766 0 0.0207489 0 
2 3 0 -0.283986 1 0 0.146676 0.548003 0.146676 0.548003 1.07123 0 0.0162331 0 
2 3 0 -0.285679 1 0 0.136828 0.54762 0.136828 0.54762 1.02866 0 0.0114477 0 
1 3 0 -0.285963 1 0 0.131334 0.547562 0.131334 0.547562 0.999997 0 0.00923928 0 
1 3 0 -0.284836 1 0 0.1214 0.54776 0.1214 0.54776 0.93799 0 0.00601894 0 
1 3 0 -0.281189 1 0 0.112105 0.548321 0.112105 0.548321 0.866897 0 0.00381347 0 
1 3 0 -0.275261 1 0 0.104091 0.549117 0.104091 0.549117 0.794858 0 0.00244464 0 
1 3 0 -0.267808 1 0 0.0974834 0.550001 0.0974834 0.550001 0.728171 0 0.00162492 0 
1 3 0 -0.259466 1 0 0.0920399 0.550891 0.0920399 0.550891 0.668807 0 0.00112303 0 
1 3 0 -0.250611 1 0 0.0874738 0.551751 0.0874738 0.551751 0.61653 0 0.000802467 0 
1 3 0 -0.241444 1 0 0.0835611 0.552571 0.0835611 0.552571 0.570487 0 0.000588864 0 
1 3 0 -0.232079 1 0 0.0801438 0.55335 0.0801438 0.55335 0.529806 0 0.000441284 0 
1 3 0 -0.222578 1 0 0.0771108 0.554088 0.0771108 0.554088 0.493736 0 0.000336223 0 
1 3 0 -0.212983 1 0 0.0743826 0.554789 0.0743826 0.554789 0.461658 0 0.000259575 0 
1 3 0 -0.203319 1 0 0.0719012 0.555456 0.0719012 0.555456 0.433065 0 0.000202515 0 
1 3 0 -0.193603 1 0 0.0696229 0.556091 0.0696229 0.556091 0.407544 0 0.00015932 0 
1 3 0 -0.183846 1 0 0.067514 0.556697 0.067514 0.556697 0.384757 0 0.00012616 0 
1 3 0 -0.174058 1 0 0.0655479 0.557277 0.0655479 0.557277 0.364419 0 0.000100401 0 
1 3 0 -0.164244 1 0 0.0637042 0.557832 0.0637042 0.557832 0.346308 0 8.02002e-05 0 
1 3 0 -0.15441 1 0 0.0619656 0.558364 0.0619656 0.558364 0.330231 0 6.42257e-05 0 
1 3 0 -0.144559 1 0 0.0603176 0.558874 0.0603176 0.558874 0.316033 0 5.15063e-05 0 
1 3 0 -0.134695 1 0 0.0587484 0.559364 0.0587484 0.559364 0.303592 0 4.1322e-05 0 
1 3 0 -0.124819 1 0 0.0572476 0.559836 0.0572476 0.559836 0.292816 0 3.31306e-05 0 
1 3 0 -0.114934 1 0 0.0558064 0.560289 0.0558064 0.560289 0.283639 0 2.65194e-05 0 
1 3 0 -0.105041 1 0 0.0544168 0.560726 0.0544168 0.560726 0.276028 0 2.11702e-05 0 
1 3 0 -0.0951403 1 0 0.0530716 0.561147 0.0530716 0.561147 0.26998 0 1.68354e-05 0 
1 3 0 -0.0852343 1 0 0.0517642 0.561552 0.0517642 0.561552 0.26553 0 1.33207e-05 0 
1 3 0 -0.0753237 1 0 0.050488 0.561942 0.050488 0.561942 0.262759 0 1.0472e-05 0 
1 3 0 -0.0654094 1 0 0.0492369 0.562319 0.0492369 0.562319 0.261807 0 8.16627e-06 0 
1 3 0 -0.0554922 1 0 0.0480042 0.562681 0.0480042 0.562681 0.262894 0 6.30475e-06 0 
1 3 0 -0.0455732 1 0 0.0467829 0.56303 0.0467829 0.56303 0.26636 0 4.80745e-06 0 
1 3 0 -0.0356533 1 0 0.045565 0.563366 0.045565 0.563366 0.272719 0 3.60922e-06 0 
1 3 0 -0.0257338 1 0 0.0443407 0.56369 0.0443407 0.56369 0.28277 0 2.65676e-06 0 
1 3 0 -0.0158163 1 0 0.0430968 0.564 0.0430968 0.564 0.297805 0 1.90617e-06 0 
1 3 0 -0.00590319 1 0 0.0418149 0.564297 0.0418149 0.564297 0.320041 0 1.32114e-06 0 
1 3 0 0.0040014 1 0 0.0404646 0.564582 0.0404646 0.564582 0.353665 0 8.71365e-07 0 
1 3 0 0.013889 1 0 0.0389888 0.564852 0.0389888 0.564852 0.407892 0 5.31284e-07 0 
1 3 0 0.0237312 1 0 0.0372373 0.565105 0.0372373 0.565105 0.510293 0 2.77591e-07 0 
1 3 0 0.0331672 1 0 0.0339297 0.56533 0.0339297 0.56533 0.962407 0 6.50824e-08 0 
2 3 0 0.0329951 1 0 0.0333666 0.565326 0.0333666 0.565326 1.11094 0 4.90013e-08 0 
2 3 0 0.0325122 1 0 0.0329752 0.565316 0.0329752 0.565316 1.23365 0 4.01053e-08 0 
2 3 0 0.0316618 1 0 0.03258 0.565298 0.03258 0.565298 1.38126 0 3.24973e-08 0 
2 3 0 0.0303212 1 0 0.0321561 0.565271 0.0321561 0.565271 1.5705 0 2.57557e-08 0 
2 3 0 0.0282656 1 0 0.0316846 0.565229 0.0316846 0.565229 1.82814 0 1.97175e-08 0 
2 3 0 0.0251476 1 0 0.0311503 0.565168 0.0311503 0.565168 2.19856 0 1.43998e-08 0 
2 3 0 0.0204419 1 0 0.0305388 0.565077 0.0305388 0.565077 2.7623 0 9.89276e-09 0 
2 3 0 0.0133587 1 0 0.0298369 0.564944 0.0298369 0.564944 3.67797 0 6.28933e-09 0 
2 3 0 0.00338923 1 0 0.0290775 0.564764 0.0290775 0.564764 5.17542 0 3.74505e-09 0 
2 3 0 -0.00659151 1 0 0.0284644 0.564588 0.0284644 0.564588 6.99896 0 2.4085e-09 0 
2 3 0 -0.0165773 1 0 0.0279502 0.564417 0.0279502 0.564417 9.19342 0 1.63553e-09 0 
2 3 0 -0.026566 1 0 0.0275007 0.56425 0.0275007 0.56425 11.8508 0 1.15076e-09 0 
2 3 0 -0.0365567 1 0 0.0270997 0.564086 0.0270997 0.564086 15.0566 0 8.31875e-10 0 
2 3 0 -0.0465489 1 0 0.0267369 0.563925 0.0267369 0.563925 18.9064 0 6.14524e-10 0 
2 3 0 -0.0565422 1 0 0.0264048 0.563767 0.0264048 0.563767 23.5111 0 4.62098e-10 0 
2 3 0 -0.0665363 1 0 0.0260982 0.563611 0.0260982 0.563611 28.9978 0 3.52698e-10 0 
2 3 0 -0.0765311 1 0 0.0258132 0.563457 0.0258132 0.563457 35.5125 0 2.72649e-10 0 
2 3 0 -0.0865264 1 0 0.0255465 0.563305 0.0255465 0.563305 43.2223 0 2.1311e-10 0 
2 3 0 -0.0965222 1 0 0.0252957 0.563156 0.0252957 0.563156 52.3184 0 1.68199e-10 0 
2 3 0 -0.106518 1 0 0.025059 0.563008 0.025059 0.563008 63.0194 0 1.33901e-10 0 
2 3 0 -0.116515 1 0 0.0248347 0.562862 0.0248347 0.562862 75.5745 0 1.07423e-10 0 
2 3 0 -0.126511 1 0 0.0246214 0.562717 0.0246214 0.562717 90.2678 0 8.6784e-11 0 
2 3 0 -0.136508 1 0 0.0244181 0.562574 0.0244181 0.562574 107.423 0 7.05556e-11 0 
2 3 0 -0.146505 1 0 0.0242237 0.562433 0.0242237 0.562433 127.407 0 5.76949e-11 0 
2 3 0 -0.156503 1 0 0.0240376 0.562292 0.0240376 0.562292 150.639 0 4.743e-11 0 
2 3 0 -0.1665 1 0 0.0238589 0.562154 0.0238589 0.562154 177.593 0 3.91833e-11 0 
2 3 0 -0.176498 1 0 0.023687 0.562016 0.023687 0.562016 208.804 0 3.25182e-11 0 
2 3 0 -0.186495 1 0 0.0235215 0.56188 0.0235215 0.56188 244.882 0 2.71013e-11 0 
2 3 0 -0.196493 1 0 0.0233618 0.561745 0.0233618 0.561745 286.514 0 2.26763e-11 0 
2 3 0 -0.206491 1 0 0.0232075 0.561611 0.0232075 0.561611 334.476 0 1.90441e-11 0 
2 3 0 -0.216489 1 0 0.0230583 0.561478 0.0230583 0.561478 389.647 0 1.60494e-11 0 
2 3 0 -0.226487 1 0 0.0229138 0.561346 0.0229138 0.561346 453.015 0 1.357e-11 0 
2 3 0 -0.236485 1 0 0.0227736 0.561215 0.0227736 0.561215 525.695 0 1.15092e-11 0 
2 3 0 -0.246484 1 0 0.0226377 0.561085 0.0226377 0.561085 608.941 0 9.78989e-12 0 
2 3 0 -0.256482 1 0 0.0225055 0.560956 0.0225055 0.560956 704.165 0 8.35055e-12 0 
2 3 0 -0.26648 1 0 0.0223771 0.560829 0.0223771 0.560829 812.953 0 7.14159e-12 0 
2 3 0 -0.276479 1 0 0.0222521 0.560701 0.0222521 0.560701 937.088 0 6.12298e-12 0 
2 3 0 -0.286477 1 0 0.0221304 0.560575 0.0221304 0.560575 1078.57 0 5.2622e-12 0 
2 3 0 -0.296476 1 0 0.0220117 0.56045 0.0220117 0.56045 1239.64 0 4.53274e-12 0 
2 3 0 -0.306474 1 0 0.021896 0.560325 0.021896 0.560325 1422.81 0 3.91291e-12 0 
2 3 0 -0.316473 1 0 0.0217831 0.560202 0.0217831 0.560202 1630.89 0 3.38489e-12 0 
2 3 0 -0.326472 1 0 0.0216728 0.560079 0.0216728 0.560079 1867.04 0 2.93398e-12 0 
2 3 0 -0.33647 1 0 0.0215651 0.559957 0.0215651 0.559957 2134.77 0 2.54802e-12 0 
2 3 0 -0.346469 1 0 0.0214597 0.559835 0.0214597 0.559835 2438.02 0 2.21691e-12 0 
2 3 0 -0.356468 1 0 0.0213567 0.559714 0.0213567 0.559714 2781.18 0 1.93224e-12 0 
2 3 0 -0.366466 1 0 0.0212558 0.559594 0.0212558 0.559594 3169.16 0 1.68701e-12 0 
2 3 0 -0.376465 1 0 0.0211571 0.559475 0.0211571 0.559475 3607.43 0 1.47532e-12 0 
2 3 0 -0.386464 1 0 0.0210604 0.559356 0.0210604 0.559356 4102.09 0 1.29224e-12 0 
2 3 0 -0.396463 1 0 0.0209655 0.559238 0.0209655 0.559238 4659.93 0 1.13362e-12 0 
2 3 0 -0.406462 1 0 0.0208726 0.559121 0.0208726 0.559121 5288.52 0 9.95937e-13 0 
2 3 0 -0.416461 1 0 0.0207814 0.559004 0.0207814 0.559004 5996.28 0 8.7623e-13 0 
2 3 0 -0.42646 1 0 0.020692 0.558888 0.020692 0.558888 6792.57 0 7.7198e-13 0 
2 3 0 -0.436459 1 0 0.0206041 0.558773 0.0206041 0.558773 7687.81 0 6.81046e-13 0 
2 3 0 -0.446458 1 0 0.0205179 0.558658 0.0205179 0.558658 8693.56 0 6.01605e-13 0 
2 3 0 -0.456457 1 0 0.0204332 0.558543 0.0204332 0.558543 9822.66 0 5.321e-13 0 
2 3 0 -0.466456 1 0 0.02035 0.55843 0.02035 0.55843 11089.4 0 4.71202e-13 0 
2 3 0 -0.476455 1 0 0.0202682 0.558316 0.0202682 0.558316 12509.5 0 4.1777e-13 0 
2 3 0 -0.486454 1 0 0.0201878 0.558204 0.0201878 0.558204 14100.6 0 3.70824e-13 0 
2 3 0 -0.496453 1 0 0.0201087 0.558092 0.0201087 0.558092 15882.1 0 3.29524e-13 0 
2 3 0 -0.506452 1 0 0.0200308 0.55798 0.0200308 0.55798 17875.5 0 2.93143e-13 0 
2 3 0 -0.516451 1 0 0.0199543 0.557869 0.0199543 0.557869 20104.7 0 2.61056e-13 0 
2 3 0 -0.52645 1 0 0.0198789 0.557759 0.0198789 0.557759 22596 0 2.32723e-13 0 
2 3 0 -0.536449 1 0 0.0198047 0.557649 0.0198047 0.557649 25378.6 0 2.07673e-13 0 
2 3 0 -0.546448 1 0 0.0197316 0.557539 0.0197316 0.557539 28484.9 0 1.85503e-13 0 
2 3 0 -0.556447 1 0 0.0196596 0.55743 0.0196596 0.55743 31950.4 0 1.65858e-13 0 
